"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","70835","0.0-82.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","538.5","img/food4.png","75","539","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","83","71139","0.0-83.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","71755","0.0-84.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","615.1999999880791","img/food1.png","75","615.6999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","72057","0.0-85.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","72667","0.0-86.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","609.8000000119209","img/food4.png","74","610.3000000119209","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","72969","0.0-87.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","73555","0.0-88.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","585.6999999880791","img/food6.png","75","586.4000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","73856","0.0-89.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","74515","0.0-90.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","658.6999999880791","img/food1.png","75","659.1999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","74817","0.0-91.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","75475","0.0-92.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","657.8999999761581","img/food4.png","74","658.3999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","75778","0.0-93.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","76203","0.0-94.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","424.80000001192093","img/food6.png","75","425.30000001192093","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","76505","0.0-95.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","76955","0.0-96.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","450","img/food6.png","75","450.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","77257","0.0-97.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","77731","0.0-98.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","474","img/food1.png","75","474.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","78033","0.0-99.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","78491","0.0-100.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","457.4000000357628","img/food6.png","75","457.9000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","78792","0.0-101.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","79323","0.0-102.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","530.3000000119209","img/food1.png","75","530.6999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","79625","0.0-103.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","80147","0.0-104.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","521.8999999761581","img/food4.png","74","522.3999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","80449","0.0-105.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","80899","0.0-106.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","450","img/food1.png","75","450.5999999642372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","81200","0.0-107.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","81555","0.0-108.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","354.10000002384186","img/food6.png","75","354.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","81857","0.0-109.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","82275","0.0-110.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","417.89999997615814","img/food6.png","75","418.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","82576","0.0-111.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","83083","0.0-112.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","506.30000001192093","img/food1.png","74","506.80000001192093","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","83384","0.0-113.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","84331","0.0-114.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","946.6000000238419","img/food4.png","74","947.3000000119209","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","84633","0.0-115.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","85163","0.0-116.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","529.9000000357628","img/food6.png","75","531.1000000238419","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","85465","0.0-117.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","85947","0.0-118.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","481.30000001192093","img/food1.png","75","481.80000001192093","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","86249","0.0-119.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","86627","0.0-120.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","377.39999997615814","img/food1.png","75","377.80000001192093","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","86929","0.0-121.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","87499","0.0-122.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","569.9000000357628","img/food6.png","75","570.4000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","87800","0.0-123.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","88147","0.0-124.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","346.10000002384186","img/food6.png","75","346.60000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","88448","0.0-125.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","88875","0.0-126.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","426.0999999642372","img/food1.png","75","426.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","89176","0.0-127.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","89547","0.0-128.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","370.5","img/food1.png","75","371","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","89849","0.0-129.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","90291","0.0-130.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","441.39999997615814","img/food6.png","74","442","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","90592","0.0-131.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","91123","0.0-132.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","530.8000000119209","img/food4.png","74","531.3000000119209","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","91424","0.0-133.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","91795","0.0-134.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","370.4000000357628","img/food6.png","75","371","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","92097","0.0-135.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","92499","0.0-136.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","401.89999997615814","img/food1.png","75","402.30000001192093","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","92800","0.0-137.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","93131","0.0-138.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","330.2000000476837","img/food1.png","75","330.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","93433","0.0-139.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","93755","0.0-140.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","321.5","img/food1.png","75","322.10000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","94056","0.0-141.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","94371","0.0-142.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","314.5","img/food1.png","75","315.10000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","94672","0.0-143.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","95123","0.0-144.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","450.5","img/food6.png","75","451.10000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","95424","0.0-145.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","95835","0.0-146.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","410.2000000476837","img/food6.png","75","410.69999998807907","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","96137","0.0-147.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","96651","0.0-148.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","513.8000000119209","img/food4.png","74","514.4000000357628","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","96952","0.0-149.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","97291","0.0-150.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","338.5","img/food4.png","74","339.10000002384186","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","97593","0.0-151.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","97971","0.0-152.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","377.89999997615814","img/food6.png","75","378.4000000357628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","98272","0.0-153.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","98571","0.0-154.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","298.5","img/food6.png","75","299.10000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","98872","0.0-155.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","99299","0.0-156.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","426.69999998807907","img/food4.png","74","427.19999998807907","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","99600","0.0-157.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","99979","0.0-158.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","378.30000001192093","img/food6.png","75","378.89999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","100280","0.0-159.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","100619","0.0-160.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","338.2000000476837","img/food6.png","75","338.7999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","100920","0.0-161.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","101387","0.0-162.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","466.60000002384186","img/food1.png","75","467.10000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","101689","0.0-163.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","102331","0.0-164.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","642.1000000238419","img/food4.png","75","642.6000000238419","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
