"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","82","210600","0.0-121.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","210896","0.0-123.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","292.8999999985099","img/food2.png","75","295.20000000298023","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","211200","0.0-124.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","211520","0.0-126.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","317.69999999552965","img/food4.png","74","319.20000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","211823","0.0-127.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","212280","0.0-129.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","454.5","img/food4.png","75","456.3999999985099","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","212586","0.0-130.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","212736","0.0-132.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","146.89999999850988","img/food4.png","74","148.60000000149012","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","213040","0.0-133.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","213464","0.0-135.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","421.20000000298023","img/food4.png","74","423.20000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","213768","0.0-136.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","214064","0.0-138.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","293.5","img/food5.png","75","295.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","214367","0.0-139.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","214912","0.0-141.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","542.6000000014901","img/food5.png","74","544.5","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","215215","0.0-142.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","215408","0.0-144.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","190.5","img/food5.png","75","192.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","215712","0.0-145.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","216184","0.0-147.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","469.29999999701977","img/food4.png","75","471.19999999552965","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","216487","0.0-148.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","217040","0.0-150.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","549.8999999985099","img/food5.png","75","552.0999999940395","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","217344","0.0-151.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","217472","0.0-153.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","124.09999999403954","img/food2.png","74","127.09999999403954","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","217775","0.0-154.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","218352","0.0-156.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","573.8999999985099","img/food2.png","74","575.8999999985099","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","218655","0.0-157.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","219360","0.0-159.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","702.1000000014901","img/food4.png","74","704","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","219664","0.0-160.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","220200","0.0-162.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","533.3000000044703","img/food4.png","74","535.7000000029802","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","220504","0.0-163.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","221336","0.0-165.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","829.5","img/food5.png","74","831.4000000059605","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","221639","0.0-166.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","222256","0.0-168.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","614.3999999985099","img/food2.png","74","616.1000000014901","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","222560","0.0-169.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","223160","0.0-171.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","597.3999999985099","img/food2.png","74","599.6000000014901","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","223463","0.0-172.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","224024","0.0-174.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","558.3000000044703","img/food5.png","74","560.2999999970198","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","224328","0.0-175.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","225088","0.0-177.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","757.5","img/food4.png","74","759.4000000059605","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","225391","0.0-178.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","226312","0.0-180.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","918","img/food5.png","74","920.0999999940395","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","226615","0.0-181.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","227192","0.0-183.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","574.7000000029802","img/food2.png","75","576.7000000029802","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","227504","0.0-184.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","228168","0.0-186.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","661.5","img/food4.png","74","663.3999999985099","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","228472","0.0-187.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","228856","0.0-189.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","381.3999999985099","img/food2.png","75","383.30000000447035","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","229158","0.0-190.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","229984","0.0-192.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","823.3999999985099","img/food5.png","74","825.2999999970198","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","230291","0.0-193.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","230760","0.0-195.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","466.1000000014901","img/food2.png","75","467.8999999985099","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","231064","0.0-196.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","231696","0.0-198.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","629.1999999955297","img/food4.png","74","631.1999999955297","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","231998","0.0-199.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","232464","0.0-201.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","463.1000000014901","img/food5.png","75","465","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","232767","0.0-202.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","233416","0.0-204.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","646.6000000014901","img/food2.png","75","648.2000000029802","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","233720","0.0-205.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","234520","0.0-207.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","796.5","img/food5.png","74","799","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","234823","0.0-208.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","235376","0.0-210.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","549.7999999970198","img/food5.png","74","551.7999999970198","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","235686","0.0-211.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","236280","0.0-213.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","591.6000000014901","img/food2.png","75","593.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","236583","0.0-214.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","237327","0.0-216.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","741.1000000014901","img/food5.png","74","743.2000000029802","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","237630","0.0-217.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","238007","0.0-219.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","375","img/food5.png","74","376.80000000447035","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","238311","0.0-220.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","238719","0.0-222.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","405.30000000447035","img/food5.png","74","407.20000000298023","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","239023","0.0-223.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","239567","0.0-225.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","540.1999999955297","img/food2.png","75","542.6000000014901","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","239871","0.0-226.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","240503","0.0-228.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","629.7999999970198","img/food4.png","74","631.7000000029802","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","240807","0.0-229.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","241335","0.0-231.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","525.8999999985099","img/food4.png","74","527.8999999985099","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","241639","0.0-232.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","242111","0.0-234.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","469.19999999552965","img/food5.png","75","471.20000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","242414","0.0-235.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","242759","0.0-237.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","342.8999999985099","img/food5.png","74","344.8999999985099","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","243062","0.0-238.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","243831","0.0-240.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","766.1000000014901","img/food4.png","75","767.8999999985099","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","244137","0.0-241.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","244831","0.0-243.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","690.5","img/food2.png","75","693","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","245135","0.0-244.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
