"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","84","178705","0.0-123.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","170.70000004768372","img/food2.png","75","171.09999990463257","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","85","179007","0.0-124.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","179177","0.0-126.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","169.29999995231628","img/food6.png","75","169.89999985694885","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","87","179479","0.0-127.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","179641","0.0-129.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","161.90000009536743","img/food6.png","75","162.40000009536743","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","89","179942","0.0-130.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","180121","0.0-132.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","178.39999985694885","img/food5.png","75","179","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","91","180422","0.0-133.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","180601","0.0-135.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","178.5","img/food6.png","75","178.79999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","93","180903","0.0-136.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","181073","0.0-138.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","170","img/food5.png","75","170.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","95","181375","0.0-139.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","181561","0.0-141.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186","img/food5.png","75","186.39999985694885","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","97","181862","0.0-142.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","182049","0.0-144.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186.39999985694885","img/food2.png","75","186.89999985694885","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","99","182351","0.0-145.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","182529","0.0-147.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","177.79999995231628","img/food6.png","75","178.29999995231628","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","101","182831","0.0-148.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","182961","0.0-150.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","129.69999980926514","img/food2.png","76","130.29999995231628","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","103","183263","0.0-151.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","183377","0.0-153.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","113.89999985694885","img/food2.png","75","114.39999985694885","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","105","183678","0.0-154.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","183897","0.0-156.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","218.5","img/food5.png","75","219.09999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","107","184198","0.0-157.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","184361","0.0-159.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","162.29999995231628","img/food2.png","75","162.70000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","109","184663","0.0-160.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","184825","0.0-162.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","161.89999985694885","img/food6.png","75","162.40000009536743","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","111","185126","0.0-163.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","185297","0.0-165.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","170.19999980926514","img/food5.png","75","170.70000004768372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","113","185599","0.0-166.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","185777","0.0-168.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","177.40000009536743","img/food6.png","75","177.80000019073486","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","115","186079","0.0-169.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","186265","0.0-171.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","185.70000004768372","img/food5.png","75","186.30000019073486","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","117","186566","0.0-172.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","186721","0.0-174.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","154.29999995231628","img/food6.png","75","154.79999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","119","187022","0.0-175.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","187209","0.0-177.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186.5","img/food5.png","75","186.90000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","121","187511","0.0-178.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","187657","0.0-180.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146","img/food5.png","75","146.90000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","123","187959","0.0-181.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","188089","0.0-183.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130","img/food6.png","75","130.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","125","188391","0.0-184.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","188537","0.0-186.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146","img/food5.png","75","146.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","127","188838","0.0-187.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","188961","0.0-189.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","122.59999990463257","img/food6.png","75","123","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","129","189262","0.0-190.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","189433","0.0-192.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","170.29999995231628","img/food5.png","75","170.79999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","131","189735","0.0-193.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","189865","0.0-195.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","129.5","img/food5.png","75","130.20000004768372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","133","190166","0.0-196.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","190313","0.0-198.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146.39999985694885","img/food2.png","75","146.89999985694885","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","135","190614","0.0-199.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","190793","0.0-201.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","178.70000004768372","img/food5.png","75","179.10000014305115","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","137","191094","0.0-202.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","191217","0.0-204.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","122.29999995231628","img/food5.png","75","122.80000019073486","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","139","191518","0.0-205.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","191649","0.0-207.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130.29999995231628","img/food5.png","75","130.80000019073486","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","141","191951","0.0-208.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","192097","0.0-210.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146.10000014305115","img/food2.png","75","146.60000014305115","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","143","192398","0.0-211.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","192537","0.0-213.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","138.5","img/food6.png","75","138.79999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","145","192838","0.0-214.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","192969","0.0-216.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130.39999985694885","img/food2.png","75","130.79999995231628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","147","193271","0.0-217.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","193409","0.0-219.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","137.60000014305115","img/food6.png","75","138","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","149","193711","0.0-220.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","193849","0.0-222.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","137.89999985694885","img/food2.png","75","138.39999985694885","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","151","194151","0.0-223.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","194273","0.0-225.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.59999990463257","img/food2.png","75","122","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","153","194575","0.0-226.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","194721","0.0-228.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","145.69999980926514","img/food6.png","75","146.30000019073486","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","155","195023","0.0-229.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","195145","0.0-231.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.90000009536743","img/food2.png","75","122.20000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","157","195447","0.0-232.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","195585","0.0-234.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","137.79999995231628","img/food6.png","75","138.29999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","159","195886","0.0-235.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","196018","0.0-237.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130.70000004768372","img/food5.png","75","131.29999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","161","196318","0.0-238.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","196481","0.0-240.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","162.29999995231628","img/food6.png","75","162.80000019073486","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","163","196783","0.0-241.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","196921","0.0-243.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","137.60000014305115","img/food2.png","75","138.10000014305115","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","165","197222","0.0-244.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","197369","0.0-246.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146.10000014305115","img/food5.png","75","146.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","167","197670","0.0-247.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","197817","0.0-249.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146","img/food5.png","75","146.40000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
