"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","146","77686","0.0-216.0","","","","","630.2000000001863","img/food2.png","74","632.1000000000931","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","147","77990","0.0-217.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","78449","0.0-219.0","","","","","456.29999999981374","img/food6.png","76","458.39999999990687","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","149","78754","0.0-220.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","78881","0.0-222.0","","","","","124","img/food4.png","75","126.5","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","151","79185","0.0-223.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","79501","0.0-225.0","","","","","313.5","img/food4.png","76","315.39999999990687","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","153","79803","0.0-226.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","80343","0.0-228.0","","","","","538.0999999996275","img/food6.png","75","539.3999999999069","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","155","80645","0.0-229.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","81267","0.0-231.0","","","","","619.2999999998137","img/food2.png","74","620.8999999999069","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","157","81571","0.0-232.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","82066","0.0-234.0","","","","","491.39999999990687","img/food4.png","76","493.70000000018626","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","159","82367","0.0-235.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","82884","0.0-237.0","","","","","515.1000000000931","img/food2.png","75","516.1999999997206","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","161","83187","0.0-238.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","83274","0.0-240.0","","","","","83.6999999997206","img/food2.png","74","86.10000000009313","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","163","83578","0.0-241.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","83874","0.0-243.0","","","","","293.6999999997206","img/food4.png","76","294.89999999990687","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","165","84184","0.0-244.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","84555","0.0-246.0","","","","","368.59999999962747","img/food2.png","75","370.20000000018626","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","167","84858","0.0-247.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","85085","0.0-249.0","","","","","224.3000000002794","img/food2.png","74","225.8000000002794","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","169","85387","0.0-250.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","85961","0.0-252.0","","","","","571.6999999997206","img/food4.png","76","572.6999999997206","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","171","86263","0.0-253.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","86569","0.0-255.0","","","","","303.60000000009313","img/food2.png","74","305.8000000002794","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","173","86873","0.0-256.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","87150","0.0-258.0","","","","","272.79999999981374","img/food4.png","76","275.5","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","175","87453","0.0-259.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","88164","0.0-261.0","","","","","709.1000000000931","img/food6.png","76","710.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","177","88468","0.0-262.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","89472","0.0-264.0","","","","","","img/food2.png","","1003.5","-1","0","true","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","179","89774","0.0-265.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","180","91400","0.0-266.0-0.0","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","181","91954","0.0-267.0","","","","","552.7000000001863","img/food2.png","75","553.6000000000931","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","182","92256","0.0-268.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","92292","0.0-270.0","","","","","34.700000000186265","img/food2.png","76","35.799999999813735","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","184","92594","0.0-271.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","185","97319","0.0-273.0","","","","[{""page_index"":0,""viewing_time"":3992.7000000001863},{""page_index"":1,""viewing_time"":730.2999999998137}]","4723.300000000279","","","","","","","","","","","",""
"","image-keyboard-response","186","97901","0.0-274.0","","","","","581.3999999999069","img/food3.png","74","582.4000000003725","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","187","98204","0.0-275.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","98625","0.0-276.0","","","","","419.70000000018626","img/food3.png","75","421","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","189","98927","0.0-277.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","99790","0.0-278.0","","","","","861.5999999996275","img/food1.png","74","862.5999999996275","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","191","100092","0.0-279.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","100975","0.0-280.0","","","","","881.9000000003725","img/food1.png","74","882.8999999999069","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","193","101277","0.0-281.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","102700","0.0-282.0","","","","","1421.7000000001863","img/food1.png","76","1422.5","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","195","103002","0.0-283.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","103112","0.0-284.0","","","","","108.59999999962747","img/food5.png","74","109.89999999990687","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","197","103415","0.0-285.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","104042","0.0-286.0","","","","","625.0999999996275","img/food1.png","74","626.1000000000931","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","199","104345","0.0-287.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","105022","0.0-288.0","","","","","675.2999999998137","img/food5.png","75","677","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","201","105324","0.0-289.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","106078","0.0-290.0","","","","","752.3999999999069","img/food1.png","76","753.5","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","203","106380","0.0-291.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","106444","0.0-292.0","","","","","62.60000000009313","img/food5.png","74","64.10000000009313","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","205","106748","0.0-293.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","107016","0.0-294.0","","","","","267","img/food5.png","75","268","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","207","107318","0.0-295.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","108030","0.0-296.0","","","","","710.6000000000931","img/food1.png","74","711.3999999999069","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","209","108332","0.0-297.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","108889","0.0-298.0","","","","","552.7999999998137","img/food3.png","76","555.8999999999069","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","211","109193","0.0-299.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","109869","0.0-300.0","","","","","674.6000000000931","img/food1.png","74","675.6999999997206","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","213","110172","0.0-301.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","110854","0.0-302.0","","","","","680.7999999998137","img/food3.png","75","681.9000000003725","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","215","111157","0.0-303.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","112016","0.0-304.0","","","","","857","img/food1.png","74","858.7999999998137","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","217","112318","0.0-305.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","113289","0.0-306.0","","","","","967.3000000002794","img/food3.png","75","969.8999999999069","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","219","113594","0.0-307.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","114334","0.0-308.0","","","","","737.1000000000931","img/food5.png","76","739.5999999996275","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","221","114638","0.0-309.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","115268","0.0-310.0","","","","","627.1000000000931","img/food3.png","74","629.3000000002794","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","223","115571","0.0-311.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","116643","0.0-312.0","","","","","1068.7999999998137","img/food1.png","74","1070.7999999998137","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","225","116946","0.0-313.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","117806","0.0-314.0","","","","","858","img/food1.png","74","859","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","227","118108","0.0-315.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","118874","0.0-316.0","","","","","763.2999999998137","img/food1.png","74","764.8000000002794","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","229","119177","0.0-317.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","119950","0.0-318.0","","","","","771.7000000001863","img/food1.png","74","773.7000000001863","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","231","120253","0.0-319.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","120802","0.0-320.0","","","","","544.8000000002794","img/food3.png","75","548","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","233","121107","0.0-321.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","121805","0.0-322.0","","","","","695.7000000001863","img/food5.png","76","697.7999999998137","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","235","122108","0.0-323.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","123113","0.0-324.0","","","","","1003","img/food3.png","75","1004.6999999997206","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","237","123418","0.0-325.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","124059","0.0-326.0","","","","","639.7000000001863","img/food1.png","74","641.2000000001863","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","239","124362","0.0-327.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","124913","0.0-328.0","","","","","549.8999999999069","img/food5.png","76","551.0999999996275","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","241","125217","0.0-329.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","125862","0.0-330.0","","","","","641.7999999998137","img/food5.png","76","644.2000000001863","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","243","126165","0.0-331.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","126769","0.0-332.0","","","","","602","img/food5.png","76","603.6999999997206","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","245","127072","0.0-333.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","127694","0.0-334.0","","","","","619.5","img/food3.png","74","620.8999999999069","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","247","127998","0.0-335.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","128009","0.0-336.0","","","","","9.5","img/food1.png","75","10.699999999720603","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","249","128311","0.0-337.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","128758","0.0-338.0","","","","","446.29999999981374","img/food1.png","74","447.5","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","251","129060","0.0-339.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","129663","0.0-340.0","","","","","601.8000000002794","img/food5.png","76","603","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","253","129966","0.0-341.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","130779","0.0-342.0","","","","","810.8000000002794","img/food1.png","74","813.2000000001863","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","255","131084","0.0-343.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","131792","0.0-344.0","","","","","706.1000000000931","img/food5.png","76","707.8999999999069","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","257","132096","0.0-345.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","132525","0.0-346.0","","","","","425.1999999997206","img/food5.png","76","428.60000000009313","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","259","132830","0.0-347.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","133580","0.0-348.0","","","","","749.3999999999069","img/food1.png","75","750.6000000000931","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","261","133882","0.0-349.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","134115","0.0-350.0","","","","","231","img/food3.png","74","231.89999999990687","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","263","134417","0.0-351.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","134635","0.0-352.0","","","","","217.39999999990687","img/food3.png","76","218.59999999962747","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","265","134937","0.0-353.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","135541","0.0-354.0","","","","","602.7999999998137","img/food3.png","76","603.8000000002794","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","267","135843","0.0-355.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","136452","0.0-356.0","","","","","607.2000000001863","img/food5.png","76","608.2000000001863","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","269","136754","0.0-357.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","137420","0.0-358.0","","","","","664.3999999999069","img/food3.png","75","665.3999999999069","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","271","137721","0.0-359.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","138341","0.0-360.0","","","","","618","img/food1.png","74","619","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","273","138643","0.0-361.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","139250","0.0-362.0","","","","","606","img/food1.png","74","606.9000000003725","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","275","139552","0.0-363.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","140058","0.0-364.0","","","","","504.29999999981374","img/food5.png","75","505.39999999990687","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","277","140360","0.0-365.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","140898","0.0-366.0","","","","","536.5","img/food5.png","76","537.7000000001863","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","279","141200","0.0-367.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","141434","0.0-368.0","","","","","232.90000000037253","img/food5.png","74","233.90000000037253","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","281","141737","0.0-369.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","141934","0.0-370.0","","","","","195.89999999990687","img/food5.png","75","197.1999999997206","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","283","142237","0.0-371.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","143091","0.0-372.0","","","","","853.1000000000931","img/food3.png","76","854.2999999998137","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","285","143393","0.0-373.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","143901","0.0-374.0","","","","","505.10000000009313","img/food3.png","76","507.29999999981374","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","287","144204","0.0-375.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","144243","0.0-376.0","","","","","36.6999999997206","img/food3.png","75","38.10000000009313","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","289","144545","0.0-377.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","144634","0.0-378.0","","","","","86.3000000002794","img/food1.png","74","88.39999999990687","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","291","144938","0.0-379.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","145655","0.0-380.0","","","","","715.3000000002794","img/food5.png","76","716.5","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","293","145956","0.0-381.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
