"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","145","61111","0.0-216.0","","","","","322","img/food1.png","75","322.60000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","146","61412","0.0-217.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","61439","0.0-219.0","","","","","25.59999999962747","img/food6.png","75","26.300000000279397","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","148","61741","0.0-220.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","61742","0.0-222.0","","","","","0.20000000018626451","img/food3.png","75","0.8999999999068677","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","150","62043","0.0-223.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","62070","0.0-225.0","","","","","26.800000000279397","img/food1.png","75","27.399999999906868","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","152","62372","0.0-226.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","62374","0.0-228.0","","","","","1.1000000000931323","img/food1.png","75","2","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","154","62676","0.0-229.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","62679","0.0-231.0","","","","","1.3000000002793968","img/food3.png","75","2.2999999998137355","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","156","62981","0.0-232.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","63263","0.0-234.0","","","","","281","img/food1.png","75","281.60000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","158","63563","0.0-235.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","63599","0.0-237.0","","","","","34.89999999990687","img/food3.png","75","35.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","160","63902","0.0-238.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","63911","0.0-240.0","","","","","8.099999999627471","img/food1.png","75","8.700000000186265","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","162","64212","0.0-241.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","64214","0.0-243.0","","","","","1.099999999627471","img/food3.png","75","1.6000000000931323","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","164","64515","0.0-244.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","64831","0.0-246.0","","","","","315.39999999990687","img/food3.png","75","316","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","166","65133","0.0-247.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","65150","0.0-249.0","","","","","15.900000000372529","img/food3.png","75","16.700000000186265","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","168","65453","0.0-250.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","65470","0.0-252.0","","","","","16.600000000093132","img/food6.png","75","17.300000000279397","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","170","65772","0.0-253.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","65775","0.0-255.0","","","","","2.1000000000931323","img/food6.png","75","2.8000000002793968","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","172","66076","0.0-256.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","66326","0.0-258.0","","","","","249.39999999990687","img/food1.png","75","249.79999999981374","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","174","66639","0.0-259.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","66911","0.0-261.0","","","","","272","img/food3.png","75","272.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","176","67213","0.0-262.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","67214","0.0-264.0","","","","","0.20000000018626451","img/food6.png","75","0.6000000000931323","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","178","67516","0.0-265.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","67542","0.0-267.0","","","","","25.799999999813735","img/food3.png","75","26.300000000279397","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","180","67844","0.0-268.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","68110","0.0-270.0","","","","","265.8000000002794","img/food1.png","75","266.5","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","182","68412","0.0-271.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","74860","0.0-273.0","","","","[{""page_index"":0,""viewing_time"":5433.200000000186},{""page_index"":1,""viewing_time"":1014}]","6447.4000000003725","","","","","","","","","","","",""
"","image-keyboard-response","184","76135","0.0-274.0","","","","","1274.9000000003725","img/food2.png","75","1275.8000000002794","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","185","76437","0.0-275.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","76783","0.0-276.0","","","","","345","img/food4.png","75","345.60000000009313","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","187","77085","0.0-277.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","77199","0.0-278.0","","","","","113.20000000018626","img/food2.png","75","113.89999999990687","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","189","77501","0.0-279.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","77559","0.0-280.0","","","","","57","img/food2.png","75","57.700000000186265","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","191","77861","0.0-281.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","77910","0.0-282.0","","","","","48.799999999813735","img/food4.png","75","49.59999999962747","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","193","78212","0.0-283.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","78270","0.0-284.0","","","","","57.1999999997206","img/food4.png","75","57.8000000002794","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","195","78572","0.0-285.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","78614","0.0-286.0","","","","","41.799999999813735","img/food5.png","75","42.299999999813735","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","197","78915","0.0-287.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","79247","0.0-288.0","","","","","330.39999999990687","img/food5.png","75","331","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","199","79549","0.0-289.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","79654","0.0-290.0","","","","","105","img/food2.png","75","105.70000000018626","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","201","79956","0.0-291.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","80039","0.0-292.0","","","","","82.60000000009313","img/food4.png","75","83","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","203","80341","0.0-293.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","80406","0.0-294.0","","","","","64.70000000018626","img/food2.png","75","65.29999999981374","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","205","80709","0.0-295.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","80774","0.0-296.0","","","","","65","img/food4.png","75","65.6999999997206","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","207","81076","0.0-297.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","81103","0.0-298.0","","","","","26.299999999813735","img/food5.png","75","26.800000000279397","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","209","81404","0.0-299.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","81438","0.0-300.0","","","","","32.89999999990687","img/food5.png","75","33.60000000009313","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","211","81740","0.0-301.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","81767","0.0-302.0","","","","","26.199999999720603","img/food2.png","75","26.899999999906868","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","213","82068","0.0-303.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","82151","0.0-304.0","","","","","81.1999999997206","img/food2.png","75","82","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","215","82452","0.0-305.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","82494","0.0-306.0","","","","","42.200000000186265","img/food4.png","75","42.60000000009313","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","217","82796","0.0-307.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","82823","0.0-308.0","","","","","25.300000000279397","img/food4.png","75","26.199999999720603","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","219","83124","0.0-309.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","83183","0.0-310.0","","","","","57.8000000002794","img/food5.png","75","58.60000000009313","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","221","83485","0.0-311.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","83511","0.0-312.0","","","","","25","img/food4.png","75","25.600000000093132","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","223","83813","0.0-313.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","83911","0.0-314.0","","","","","97.39999999990687","img/food5.png","75","98.10000000009313","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","225","84212","0.0-315.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","84278","0.0-316.0","","","","","65.20000000018626","img/food4.png","75","65.59999999962747","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","227","84580","0.0-317.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","84687","0.0-318.0","","","","","106.70000000018626","img/food4.png","75","107.1999999997206","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","229","84989","0.0-319.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","85023","0.0-320.0","","","","","33.39999999990687","img/food2.png","75","34","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","231","85324","0.0-321.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","85375","0.0-322.0","","","","","50.39999999990687","img/food5.png","75","50.89999999990687","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","233","85676","0.0-323.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","85687","0.0-324.0","","","","","9.800000000279397","img/food2.png","75","10.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","235","85988","0.0-325.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","86063","0.0-326.0","","","","","74","img/food2.png","75","74.6999999997206","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","237","86364","0.0-327.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","86423","0.0-328.0","","","","","57.60000000009313","img/food2.png","75","58.10000000009313","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","239","86725","0.0-329.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","86775","0.0-330.0","","","","","49.3000000002794","img/food2.png","75","49.90000000037253","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","241","87077","0.0-331.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","87151","0.0-332.0","","","","","73.29999999981374","img/food5.png","75","73.79999999981374","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","243","87452","0.0-333.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","87471","0.0-334.0","","","","","17.90000000037253","img/food2.png","75","18.799999999813735","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","245","87773","0.0-335.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","87862","0.0-336.0","","","","","88.60000000009313","img/food5.png","75","89.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","247","88163","0.0-337.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","88182","0.0-338.0","","","","","18.5","img/food5.png","75","19.299999999813735","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","249","88484","0.0-339.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","88535","0.0-340.0","","","","","49.799999999813735","img/food5.png","75","50.40000000037253","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","251","88836","0.0-341.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","88855","0.0-342.0","","","","","17.799999999813735","img/food2.png","75","18.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","253","89156","0.0-343.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","89199","0.0-344.0","","","","","42.5","img/food4.png","75","43","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","255","89502","0.0-345.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","89559","0.0-346.0","","","","","56.40000000037253","img/food4.png","75","56.89999999990687","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","257","89869","0.0-347.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","89894","0.0-348.0","","","","","25.100000000093132","img/food5.png","75","25.700000000186265","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","259","90195","0.0-349.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","90254","0.0-350.0","","","","","57.700000000186265","img/food5.png","75","58.39999999990687","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","261","90555","0.0-351.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","90575","0.0-352.0","","","","","19.299999999813735","img/food2.png","75","19.800000000279397","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","263","90876","0.0-353.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","90935","0.0-354.0","","","","","58","img/food4.png","75","58.799999999813735","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","265","91237","0.0-355.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","91246","0.0-356.0","","","","","8.299999999813735","img/food5.png","75","9","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","267","91548","0.0-357.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","91606","0.0-358.0","","","","","57.89999999990687","img/food5.png","75","58.60000000009313","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","269","91909","0.0-359.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","91910","0.0-360.0","","","","","1","img/food5.png","75","1.599999999627471","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","271","92212","0.0-361.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","92223","0.0-362.0","","","","","10","img/food5.png","75","10.700000000186265","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","273","92525","0.0-363.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","92591","0.0-364.0","","","","","65.10000000009313","img/food2.png","75","65.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","275","92893","0.0-365.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","92918","0.0-366.0","","","","","25","img/food4.png","75","25.700000000186265","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","277","93220","0.0-367.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","93294","0.0-368.0","","","","","73.39999999990687","img/food2.png","75","74","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","279","93594","0.0-369.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","93607","0.0-370.0","","","","","11.399999999906868","img/food4.png","75","12.100000000093132","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","281","93909","0.0-371.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","93935","0.0-372.0","","","","","25.799999999813735","img/food5.png","75","26.300000000279397","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","283","94237","0.0-373.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","94550","0.0-374.0","","","","","313.20000000018626","img/food5.png","75","313.79999999981374","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","285","94852","0.0-375.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","95319","0.0-376.0","","","","","466.3000000002794","img/food5.png","75","466.89999999990687","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","287","95621","0.0-377.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","95622","0.0-378.0","","","","","1.1000000000931323","img/food4.png","75","1.6000000000931323","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","289","95924","0.0-379.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","95999","0.0-380.0","","","","","74.40000000037253","img/food4.png","75","75.39999999990687","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","291","96301","0.0-381.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","96383","0.0-382.0","","","","","81.40000000037253","img/food4.png","75","81.89999999990687","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
