"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","17","52793","0.0-21.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","727.7000000001863","img/food6.png","74","728.9000000003725","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","18","53096","0.0-22.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","53696","0.0-24.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","598.5","img/food2.png","75","599.7000000001863","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","20","53998","0.0-25.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","54841","0.0-27.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","842.6000000005588","img/food2.png","75","843.3000000007451","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","22","55143","0.0-28.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","55817","0.0-30.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","672.7000000001863","img/food3.png","76","673.7000000001863","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","24","56120","0.0-31.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","56817","0.0-33.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","695.2999999998137","img/food2.png","75","696.5999999996275","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","26","57120","0.0-34.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","57698","0.0-36.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","576","img/food2.png","75","577.3999999994412","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","28","58001","0.0-37.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","58441","0.0-39.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","438.20000000018626","img/food2.png","75","439.3999999994412","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","30","58742","0.0-40.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","59162","0.0-42.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","418.6000000005588","img/food2.png","75","419.29999999981374","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","32","59464","0.0-43.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","60409","0.0-45.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","942.7000000001863","img/food6.png","76","943.7999999998137","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","34","60711","0.0-46.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","61288","0.0-48.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","576.5","img/food6.png","74","577.3999999994412","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","36","61590","0.0-49.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","62113","0.0-51.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","521.2999999998137","img/food6.png","74","522.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","38","62414","0.0-52.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","63033","0.0-54.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","617.2000000001863","img/food3.png","75","618.4000000003725","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","40","63335","0.0-55.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","64081","0.0-57.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","743.7000000001863","img/food6.png","74","744.7999999998137","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","42","64383","0.0-58.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","64808","0.0-60.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","422.79999999981374","img/food3.png","75","423.90000000037253","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","44","65109","0.0-61.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","65648","0.0-63.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","537.5","img/food6.png","74","538.4000000003725","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","46","65950","0.0-64.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","66312","0.0-66.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","360.59999999962747","img/food3.png","75","361.70000000018626","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","48","66615","0.0-67.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","67208","0.0-69.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","592.2999999998137","img/food2.png","76","593.1000000005588","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","50","67510","0.0-70.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","68361","0.0-72.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","850.5","img/food3.png","75","851.6999999992549","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","52","68664","0.0-73.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","69144","0.0-75.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","478.40000000037253","img/food3.png","75","479.59999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","54","69446","0.0-76.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","70034","0.0-78.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","586.3999999994412","img/food6.png","74","587.2999999998137","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","56","70337","0.0-79.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","70929","0.0-81.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","590.0999999996275","img/food6.png","74","591.2000000001863","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","58","71231","0.0-82.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","71729","0.0-84.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","496","img/food6.png","74","497.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","60","72031","0.0-85.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","72665","0.0-87.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","633","img/food2.png","76","634.2999999998137","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","62","72968","0.0-88.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","73864","0.0-90.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","894.8999999994412","img/food3.png","75","896.3999999994412","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","64","74166","0.0-91.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","74833","0.0-93.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","665.7000000001863","img/food2.png","76","667","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","66","75135","0.0-94.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","75921","0.0-96.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","783.7000000001863","img/food3.png","75","785.1000000005588","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","68","76223","0.0-97.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","76673","0.0-99.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","449.1000000005588","img/food3.png","75","450.09999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","70","76975","0.0-100.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","77704","0.0-102.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","726.8999999994412","img/food2.png","76","727.8999999994412","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","72","78006","0.0-103.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","78561","0.0-105.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","554.8000000007451","img/food3.png","75","555.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","74","78863","0.0-106.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","79193","0.0-108.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","329.29999999981374","img/food3.png","75","330.40000000037253","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","76","79495","0.0-109.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","79785","0.0-111.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","288","img/food3.png","75","289.40000000037253","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","78","80087","0.0-112.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","80457","0.0-114.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","367.69999999925494","img/food3.png","75","369.09999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","80","80774","0.0-115.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","81233","0.0-117.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","457.6000000005588","img/food3.png","75","458.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","82","81535","0.0-118.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","82016","0.0-120.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","479.70000000018626","img/food2.png","75","480.70000000018626","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","84","82317","0.0-121.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
