"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","85","44978","0.0-85.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","45276","0.0-86.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","297.09999990463257","img/food1.png","75","297.59999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","45577","0.0-87.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","45698","0.0-88.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","120.29999995231628","img/food3.png","75","120.79999995231628","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","45999","0.0-89.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","46027","0.0-90.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","27.800000190734863","img/food5.png","75","28.200000047683716","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","46328","0.0-91.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","46480","0.0-92.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","151.20000004768372","img/food1.png","75","151.79999995231628","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","46781","0.0-93.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","46792","0.0-94.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","10.800000190734863","img/food5.png","75","11.099999904632568","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","47093","0.0-95.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","47421","0.0-96.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","327.5","img/food1.png","75","327.90000009536743","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","47722","0.0-97.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","47891","0.0-98.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","168.39999985694885","img/food3.png","75","168.79999995231628","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","48192","0.0-99.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","48456","0.0-100.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","264.10000014305115","img/food3.png","75","264.39999985694885","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","48757","0.0-101.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","49027","0.0-102.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","268.89999985694885","img/food3.png","75","269.2000000476837","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","49327","0.0-103.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","49770","0.0-104.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","441.7999999523163","img/food3.png","75","442.2999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","50078","0.0-105.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","50219","0.0-106.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","140.70000004768372","img/food3.png","75","141.09999990463257","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","50520","0.0-107.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","51077","0.0-108.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","556.2000000476837","img/food5.png","75","556.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","51377","0.0-109.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","51470","0.0-110.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","92.10000014305115","img/food5.png","75","92.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","51771","0.0-111.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","52315","0.0-112.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","543.8000001907349","img/food3.png","75","544.2999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","52617","0.0-113.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","52702","0.0-114.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","84.5","img/food3.png","75","84.79999995231628","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","53002","0.0-115.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","53120","0.0-116.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","117.09999990463257","img/food3.png","75","117.5","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","53421","0.0-117.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","53433","0.0-118.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","11.5","img/food5.png","75","11.799999952316284","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","53734","0.0-119.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","53839","0.0-120.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","104.20000004768372","img/food1.png","75","104.59999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","54140","0.0-121.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","54497","0.0-122.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","356.7000000476837","img/food1.png","75","357.09999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","54798","0.0-123.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","54953","0.0-124.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","154.90000009536743","img/food5.png","75","155.29999995231628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","55255","0.0-125.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","55328","0.0-126.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","73.20000004768372","img/food5.png","75","73.69999980926514","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","55629","0.0-127.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","55944","0.0-128.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","314.7999999523163","img/food1.png","75","315.2999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","56248","0.0-129.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","56273","0.0-130.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","24.90000009536743","img/food5.png","75","25.40000009536743","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","56574","0.0-131.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","56597","0.0-132.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","22.699999809265137","img/food3.png","75","22.899999856948853","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","56899","0.0-133.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","57002","0.0-134.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","103.29999995231628","img/food1.png","75","103.70000004768372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","57304","0.0-135.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","57430","0.0-136.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","124.79999995231628","img/food1.png","75","125.09999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","57731","0.0-137.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","57920","0.0-138.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","188.29999995231628","img/food1.png","75","188.80000019073486","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","58234","0.0-139.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","58403","0.0-140.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","168.70000004768372","img/food3.png","75","169","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","58704","0.0-141.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","58774","0.0-142.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","69.10000014305115","img/food5.png","75","69.59999990463257","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","59075","0.0-143.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","59292","0.0-144.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","216.70000004768372","img/food1.png","75","217.09999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","59594","0.0-145.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","60000","0.0-146.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","406.2999999523163","img/food5.png","75","406.7999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","60301","0.0-147.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","60453","0.0-148.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","151.39999985694885","img/food5.png","75","151.79999995231628","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","60754","0.0-149.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","61027","0.0-150.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","272.69999980926514","img/food5.png","75","273.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","61329","0.0-151.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","61478","0.0-152.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","149.10000014305115","img/food1.png","75","149.70000004768372","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","61779","0.0-153.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","62078","0.0-154.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","298.60000014305115","img/food3.png","75","299","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","62379","0.0-155.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","62386","0.0-156.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","6","img/food5.png","75","6.200000047683716","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","62687","0.0-157.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","62900","0.0-158.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","212.39999985694885","img/food1.png","75","212.80000019073486","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","63200","0.0-159.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","63441","0.0-160.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","239.80000019073486","img/food3.png","75","240.29999995231628","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","63742","0.0-161.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","63779","0.0-162.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","36.09999990463257","img/food1.png","75","36.59999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","64079","0.0-163.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","64280","0.0-164.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","199.79999995231628","img/food1.png","75","200.10000014305115","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","64581","0.0-165.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","64833","0.0-166.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","251.09999990463257","img/food1.png","75","251.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","65134","0.0-167.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","65143","0.0-168.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","8.200000047683716","img/food5.png","75","8.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","65444","0.0-169.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","66084","0.0-170.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","639.3999998569489","img/food3.png","75","639.9000000953674","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
