"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","85","62951","0.0-85.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","63133","0.0-86.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","181.80000019073486","img/food6.png","75","182.70000004768372","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","63439","0.0-87.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","63565","0.0-88.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","125.60000014305115","img/food6.png","76","126.39999985694885","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","63872","0.0-89.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","64077","0.0-90.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","204.5","img/food3.png","75","205.09999990463257","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","64384","0.0-91.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","64598","0.0-92.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","212.29999995231628","img/food3.png","76","213.09999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","64903","0.0-93.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","65229","0.0-94.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","325.80000019073486","img/food2.png","75","326.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","65535","0.0-95.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","65685","0.0-96.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","149.29999995231628","img/food6.png","76","150.20000004768372","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","65991","0.0-97.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","66373","0.0-98.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","381.7999999523163","img/food3.png","75","382.5","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","66678","0.0-99.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","66902","0.0-100.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","223.29999995231628","img/food6.png","76","224.09999990463257","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","67208","0.0-101.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","67246","0.0-102.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","36.59999990463257","img/food2.png","74","37.09999990463257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","67552","0.0-103.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","67822","0.0-104.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","268.60000014305115","img/food2.png","74","269.39999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","68128","0.0-105.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","68622","0.0-106.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","492.59999990463257","img/food3.png","74","493.19999980926514","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","68927","0.0-107.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","69550","0.0-108.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","622.3000001907349","img/food3.png","76","623","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","69855","0.0-109.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","70030","0.0-110.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","173.70000004768372","img/food2.png","75","174.59999990463257","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","70335","0.0-111.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","70510","0.0-112.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","173.59999990463257","img/food2.png","76","174.5","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","70815","0.0-113.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","70998","0.0-114.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","182.09999990463257","img/food3.png","75","182.90000009536743","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","71304","0.0-115.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","71462","0.0-116.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","156.79999995231628","img/food2.png","76","157.5","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","71768","0.0-117.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","71966","0.0-118.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","196.5","img/food2.png","75","197.09999990463257","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","72271","0.0-119.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","72502","0.0-120.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","230.10000014305115","img/food3.png","76","230.79999995231628","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","72807","0.0-121.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","73230","0.0-122.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","421.2999999523163","img/food6.png","74","422","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","73536","0.0-123.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","73766","0.0-124.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","228.59999990463257","img/food6.png","74","229.40000009536743","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","74071","0.0-125.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","74085","0.0-126.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","13.700000047683716","img/food2.png","75","14.299999952316284","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","74391","0.0-127.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","74413","0.0-128.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","21.399999856948853","img/food3.png","74","22","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","74720","0.0-129.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","74862","0.0-130.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","141","img/food2.png","74","141.70000004768372","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","75168","0.0-131.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","75302","0.0-132.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","133.09999990463257","img/food6.png","74","133.79999995231628","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","75608","0.0-133.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","75895","0.0-134.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","285.60000014305115","img/food6.png","74","286.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","76199","0.0-135.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","76406","0.0-136.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","205.90000009536743","img/food6.png","74","206.80000019073486","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","76712","0.0-137.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","76807","0.0-138.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","94","img/food6.png","74","94.70000004768372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","77112","0.0-139.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","77286","0.0-140.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","173.30000019073486","img/food3.png","74","174.09999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","77591","0.0-141.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","77718","0.0-142.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","125.79999995231628","img/food6.png","74","126.60000014305115","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","78023","0.0-143.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","78174","0.0-144.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","149.70000004768372","img/food3.png","74","150.59999990463257","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","78479","0.0-145.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","78662","0.0-146.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","181.39999985694885","img/food6.png","74","182.20000004768372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","78968","0.0-147.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","78982","0.0-148.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","13.200000047683716","img/food2.png","75","13.799999952316284","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","79288","0.0-149.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","79430","0.0-150.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","141","img/food6.png","76","141.59999990463257","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","79734","0.0-151.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","79806","0.0-152.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","70.59999990463257","img/food3.png","74","71.20000004768372","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","80111","0.0-153.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","80278","0.0-154.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","165.70000004768372","img/food3.png","74","166.60000014305115","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","80584","0.0-155.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","80814","0.0-156.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","228.70000004768372","img/food6.png","74","229.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","81120","0.0-157.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","81206","0.0-158.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","84.5","img/food6.png","74","85.20000004768372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","81512","0.0-159.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","81646","0.0-160.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","133.20000004768372","img/food3.png","74","134.20000004768372","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","81951","0.0-161.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","82086","0.0-162.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","133.79999995231628","img/food6.png","74","134.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","82391","0.0-163.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","82542","0.0-164.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","150.40000009536743","img/food6.png","74","151.20000004768372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","82848","0.0-165.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","82974","0.0-166.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","125","img/food3.png","74","125.89999985694885","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","83280","0.0-167.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","83478","0.0-168.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","197.10000014305115","img/food2.png","74","197.90000009536743","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","83783","0.0-169.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","83926","0.0-170.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","141.90000009536743","img/food3.png","74","142.70000004768372","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
