"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","333","399021","0.0-422.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","800.6000000014901","img/food2.png","75","803.2000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","334","399324","0.0-423.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","400193","0.0-424.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","866.8000000044703","img/food1.png","76","868.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","336","400497","0.0-425.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","401218","0.0-426.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","716.5999999940395","img/food1.png","76","720.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","338","401521","0.0-427.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","402237","0.0-428.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","713","img/food1.png","76","715.3000000044703","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","340","402540","0.0-429.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","403248","0.0-430.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","705.8999999985099","img/food1.png","76","707.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","342","403553","0.0-431.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","404376","0.0-432.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","821.2999999970198","img/food6.png","76","823.4000000059605","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","344","404681","0.0-433.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","405460","0.0-434.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","776.8999999985099","img/food6.png","76","779.0999999940395","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","346","405764","0.0-435.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","406465","0.0-436.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","698.8000000044703","img/food2.png","75","701","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","348","406768","0.0-437.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","407466","0.0-438.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","694.0999999940395","img/food2.png","75","696.9000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","350","407771","0.0-439.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","408488","0.0-440.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","714","img/food6.png","76","716.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","352","408791","0.0-441.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","409710","0.0-442.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","915","img/food2.png","75","917.6999999955297","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","354","410014","0.0-443.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","410674","0.0-444.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","657.1000000014901","img/food1.png","76","660.1000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","356","410977","0.0-445.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","411656","0.0-446.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","676.3999999985099","img/food1.png","76","678.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","358","411959","0.0-447.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","412779","0.0-448.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","815.3999999985099","img/food6.png","76","817.2999999970198","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","360","413082","0.0-449.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","413807","0.0-450.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","721.7000000029802","img/food6.png","76","724.0999999940395","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","362","414110","0.0-451.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","414781","0.0-452.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","668.5","img/food6.png","76","670.8999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","364","415085","0.0-453.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","446218","0.0-454.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","","","","","","","","","","","","",""
"","instructions","366","451684","0.0-455.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":5462.89999999851}]","5463.60000000149","","","","","","","","","","","",""
"","survey-text","367","470717","0.0-456.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","19025.70000000298","","","","","","","","","","","","{""Q0"":""A1EIKIHK12UDP0""}"
