"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","87","84473","0.0-127.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","84852","0.0-129.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","378.5","img/food3.png","75","378.89999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","89","85159","0.0-130.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","85428","0.0-132.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","268.5","img/food2.png","75","268.89999997615814","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","91","85730","0.0-133.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","86148","0.0-135.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","418.09999999403954","img/food6.png","75","418.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","93","86450","0.0-136.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","86708","0.0-138.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","257.5","img/food3.png","75","257.90000000596046","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","95","87010","0.0-139.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","87236","0.0-141.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","225.80000001192093","img/food6.png","75","226.40000000596046","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","97","87537","0.0-142.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","87716","0.0-144.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","178.30000001192093","img/food3.png","75","178.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","99","88018","0.0-145.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","88188","0.0-147.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","169.09999999403954","img/food6.png","75","169.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","101","88490","0.0-148.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","88668","0.0-150.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","177.30000001192093","img/food3.png","75","177.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","103","88970","0.0-151.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","89092","0.0-153.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","120.90000000596046","img/food2.png","75","121.39999997615814","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","105","89393","0.0-154.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","89548","0.0-156.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","154.09999999403954","img/food2.png","74","154.60000002384186","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","107","89850","0.0-157.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","90076","0.0-159.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","225.69999998807907","img/food6.png","74","226.09999999403954","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","109","90377","0.0-160.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","90452","0.0-162.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","74.2999999821186","img/food3.png","75","74.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","111","90754","0.0-163.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","90820","0.0-165.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","65.40000000596046","img/food6.png","75","65.7999999821186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","113","91136","0.0-166.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","91204","0.0-168.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","67.5","img/food2.png","75","68","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","115","91506","0.0-169.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","91708","0.0-171.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","201.90000000596046","img/food3.png","75","202.2999999821186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","117","92010","0.0-172.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","92164","0.0-174.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","154","img/food2.png","75","154.2999999821186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","119","92466","0.0-175.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","92588","0.0-177.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","121.59999999403954","img/food3.png","74","122.09999999403954","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","121","92889","0.0-178.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","92948","0.0-180.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","58","img/food3.png","75","58.89999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","123","93249","0.0-181.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","93316","0.0-183.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","66.2999999821186","img/food6.png","75","66.69999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","125","93617","0.0-184.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","93668","0.0-186.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","50","img/food6.png","75","50.400000005960464","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","127","93970","0.0-187.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","94044","0.0-189.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","73.80000001192093","img/food2.png","75","74.19999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","129","94345","0.0-190.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","94548","0.0-192.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","202.09999999403954","img/food6.png","75","202.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","131","94849","0.0-193.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","94964","0.0-195.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","113.90000000596046","img/food2.png","75","114.2999999821186","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","133","95266","0.0-196.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","95748","0.0-198.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","481.09999999403954","img/food2.png","74","481.59999999403954","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","135","96049","0.0-199.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","96108","0.0-201.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","58.19999998807907","img/food6.png","75","58.60000002384186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","137","96409","0.0-202.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","96556","0.0-204.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","146.7999999821186","img/food6.png","75","147.2000000178814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","139","96858","0.0-205.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","96860","0.0-207.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","2","img/food3.png","75","2.4000000059604645","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","141","97162","0.0-208.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","97244","0.0-210.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","81.40000000596046","img/food2.png","75","81.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","143","97551","0.0-211.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","97684","0.0-213.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","132.19999998807907","img/food3.png","75","132.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","145","97986","0.0-214.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","98084","0.0-216.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","97.69999998807907","img/food2.png","75","98.30000001192093","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","147","98385","0.0-217.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","98572","0.0-219.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","186.40000000596046","img/food6.png","74","186.89999997615814","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","149","98874","0.0-220.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","98980","0.0-222.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","105.80000001192093","img/food3.png","75","106.2999999821186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","151","99282","0.0-223.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","99300","0.0-225.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","17.69999998807907","img/food3.png","75","18.19999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","153","99602","0.0-226.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","99636","0.0-228.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","33.80000001192093","img/food6.png","75","34.19999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","155","99938","0.0-229.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","99956","0.0-231.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","17.599999994039536","img/food2.png","75","18","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","157","100257","0.0-232.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","100324","0.0-234.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","66.09999999403954","img/food2.png","75","66.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","159","100626","0.0-235.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","100708","0.0-237.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","81","img/food2.png","75","81.59999999403954","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","161","101009","0.0-238.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","101052","0.0-240.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","42.29999998211861","img/food2.png","75","42.69999998807907","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","163","101353","0.0-241.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","101364","0.0-243.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","10.300000011920929","img/food3.png","75","10.799999982118607","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","165","101665","0.0-244.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","101804","0.0-246.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","138.09999999403954","img/food2.png","75","138.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","167","102105","0.0-247.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","102260","0.0-249.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","154.40000000596046","img/food6.png","75","154.7999999821186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","169","102562","0.0-250.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","102788","0.0-252.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","225.69999998807907","img/food2.png","75","226","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","171","103089","0.0-253.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","103348","0.0-255.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","258.5","img/food3.png","74","259","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","173","103650","0.0-256.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","103668","0.0-258.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","17.5","img/food3.png","75","17.900000005960464","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
