"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","10","54200","0.0-10.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1596.4000000059605","img/food5.png","76","1598.3999999985099","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","11","54502","0.0-11.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","55687","0.0-12.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1182.0999999940395","img/food6.png","74","1183.8000000044703","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","13","55990","0.0-13.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","57724","0.0-14.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1732.1000000014901","img/food6.png","74","1733.5","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","15","58027","0.0-15.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","59016","0.0-16.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","986.8999999985099","img/food5.png","76","988.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","17","59319","0.0-17.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","60286","0.0-18.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","965","img/food3.png","75","966.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","19","60589","0.0-19.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","61519","0.0-20.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","927.1000000014901","img/food3.png","75","928.8000000044703","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","21","61821","0.0-21.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","62775","0.0-22.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","951.5","img/food5.png","76","953.2000000029802","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","23","63078","0.0-23.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","64169","0.0-24.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1089.2000000029802","img/food6.png","74","1090.6999999955297","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","25","64472","0.0-25.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","65471","0.0-26.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","996.7000000029802","img/food6.png","74","998.2000000029802","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","27","65774","0.0-27.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","66840","0.0-28.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1063.6000000014901","img/food6.png","74","1065.5","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","29","67143","0.0-29.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","68710","0.0-30.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1565.4000000059605","img/food3.png","75","1566.8999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","31","69013","0.0-31.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","70614","0.0-32.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1599.3999999985099","img/food3.png","75","1600.8999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","33","70918","0.0-33.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","71904","0.0-34.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","984","img/food3.png","75","985.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","35","72206","0.0-35.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","73280","0.0-36.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1071.5999999940395","img/food3.png","75","1073","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","37","73582","0.0-37.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","74696","0.0-38.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1111.5","img/food6.png","75","1113.1000000014901","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","39","74999","0.0-39.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","76001","0.0-40.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","999.9000000059605","img/food3.png","75","1001.3999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","41","76304","0.0-41.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","77189","0.0-42.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","882.7999999970198","img/food3.png","75","884.3000000044703","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","43","77492","0.0-43.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","78301","0.0-44.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","807.7999999970198","img/food5.png","76","809.3999999985099","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","45","78604","0.0-45.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","79315","0.0-46.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","708.8999999985099","img/food5.png","76","710.6000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","47","79618","0.0-47.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","80500","0.0-48.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","880.1000000014901","img/food3.png","75","881.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","49","80802","0.0-49.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","81569","0.0-50.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","764.7000000029802","img/food3.png","75","766.2000000029802","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","51","81872","0.0-51.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","82588","0.0-52.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","714.2000000029802","img/food6.png","76","715.7000000029802","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","53","82892","0.0-53.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","83874","0.0-54.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","980.6999999955297","img/food5.png","76","982.1000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","55","84177","0.0-55.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","84929","0.0-56.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","749.8999999985099","img/food5.png","76","751.6000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","57","85232","0.0-57.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","86011","0.0-58.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","777","img/food5.png","76","778.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","59","86314","0.0-59.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","87118","0.0-60.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","802.1999999955297","img/food6.png","76","803.6000000014901","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","61","87421","0.0-61.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","88190","0.0-62.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","766.5","img/food6.png","76","768.3999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","88492","0.0-63.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","89261","0.0-64.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","766.8999999985099","img/food5.png","76","768.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","89564","0.0-65.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","90303","0.0-66.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","737.5","img/food5.png","76","738.7999999970198","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","90620","0.0-67.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","91399","0.0-68.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","776.6999999955297","img/food3.png","75","778.1000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","91702","0.0-69.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","92607","0.0-70.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","902.6000000014901","img/food3.png","75","904.2999999970198","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","92910","0.0-71.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","93745","0.0-72.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","833.2000000029802","img/food3.png","75","834.8000000044703","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","94049","0.0-73.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","94871","0.0-74.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","820.3999999985099","img/food6.png","76","822","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","95173","0.0-75.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","95896","0.0-76.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","720.2999999970198","img/food6.png","76","721.9000000059605","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","96199","0.0-77.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","97010","0.0-78.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","808.9000000059605","img/food6.png","76","810.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","97312","0.0-79.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","98127","0.0-80.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","812.6000000014901","img/food5.png","76","814.1000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","98430","0.0-81.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","99208","0.0-82.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","776.2000000029802","img/food3.png","75","777.8999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","99511","0.0-83.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
