"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","77056","0.0-84.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1262.800000011921","img/food3.png","75","1264.2999999821186","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","77359","0.0-85.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","78344","0.0-86.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","983","img/food5.png","76","984.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","78646","0.0-87.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","79024","0.0-88.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","375.5","img/food5.png","76","377","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","79326","0.0-89.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","80672","0.0-90.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1343.5999999940395","img/food1.png","75","1345","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","80975","0.0-91.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","81319","0.0-92.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","342.09999999403954","img/food1.png","75","343.39999997615814","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","81621","0.0-93.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","82336","0.0-94.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","712.4000000059605","img/food3.png","75","713.9000000059605","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","82638","0.0-95.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","83024","0.0-96.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","383.40000000596046","img/food3.png","75","385.19999998807907","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","83327","0.0-97.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","84040","0.0-98.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","711.1999999880791","img/food5.png","76","712.6999999880791","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","84343","0.0-99.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","85488","0.0-100.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1142.9000000059605","img/food3.png","76","1144.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","85791","0.0-101.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","86976","0.0-102.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1182.8999999761581","img/food5.png","76","1184.7999999821186","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","87279","0.0-103.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","87608","0.0-104.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","326.59999999403954","img/food5.png","76","328.09999999403954","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","87910","0.0-105.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","88832","0.0-106.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","919.5999999940395","img/food3.png","74","921.2000000178814","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","89134","0.0-107.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","89664","0.0-108.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","527.2000000178814","img/food3.png","74","528.7000000178814","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","89967","0.0-109.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","90456","0.0-110.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","486.40000000596046","img/food3.png","74","488","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","90759","0.0-111.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","92104","0.0-112.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1342.7999999821186","img/food1.png","75","1344.3999999761581","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","92407","0.0-113.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","93184","0.0-114.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","775.0999999940395","img/food3.png","74","776.5999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","93487","0.0-115.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","94264","0.0-116.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","774.4000000059605","img/food5.png","76","776.0999999940395","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","94567","0.0-117.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","94920","0.0-118.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","350.59999999403954","img/food5.png","76","352.5","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","95223","0.0-119.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","96272","0.0-120.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1047","img/food3.png","75","1048.5999999940395","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","96577","0.0-121.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","97728","0.0-122.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1148.699999988079","img/food5.png","76","1150.300000011921","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","98030","0.0-123.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","98344","0.0-124.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","311.5","img/food5.png","76","313","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","98647","0.0-125.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","99648","0.0-126.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","999.2999999821186","img/food3.png","74","1000.8999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","99950","0.0-127.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","100848","0.0-128.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","895.4000000059605","img/food1.png","75","897.0999999940395","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","101151","0.0-129.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","102080","0.0-130.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","927.1999999880791","img/food5.png","76","928.8999999761581","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","102382","0.0-131.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","102992","0.0-132.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","607.5","img/food5.png","75","610.5999999940395","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","103295","0.0-133.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","104336","0.0-134.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1038.4000000059605","img/food3.png","74","1040.0999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","104639","0.0-135.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","105664","0.0-136.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1022.9000000059605","img/food5.png","75","1024.4000000059605","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","105966","0.0-137.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","106776","0.0-138.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","807.9000000059605","img/food3.png","74","809.0999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","107079","0.0-139.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","108176","0.0-140.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1094.5","img/food1.png","75","1095.9000000059605","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","108479","0.0-141.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","109504","0.0-142.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1023","img/food3.png","74","1024.5999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","109807","0.0-143.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","110440","0.0-144.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","631.5999999940395","img/food3.png","74","632.5999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","110743","0.0-145.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","111767","0.0-146.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1022.9000000059605","img/food5.png","75","1023.7000000178814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","112069","0.0-147.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","112496","0.0-148.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","424.30000001192093","img/food5.png","75","425.90000000596046","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","112799","0.0-149.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","113200","0.0-150.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","398.90000000596046","img/food5.png","75","400.59999999403954","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","113502","0.0-151.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","114472","0.0-152.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","967.5999999940395","img/food3.png","74","969.1999999880791","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","114775","0.0-153.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","115694","0.0-154.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","917.3000000119209","img/food5.png","75","918.4000000059605","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","115996","0.0-155.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","116840","0.0-156.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","841.7000000178814","img/food1.png","75","843.1999999880791","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","117142","0.0-157.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","117520","0.0-158.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","375.2000000178814","img/food1.png","75","376.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","117822","0.0-159.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","119519","0.0-160.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1694.199999988079","img/food5.png","75","1695.800000011921","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","119821","0.0-161.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","120216","0.0-162.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","392.80000001192093","img/food5.png","75","394.40000000596046","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","120520","0.0-163.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","121624","0.0-164.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1103.199999988079","img/food1.png","75","1104.2999999821186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","121927","0.0-165.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","122344","0.0-166.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","415","img/food1.png","75","416.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","122647","0.0-167.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","123008","0.0-168.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","359","img/food1.png","75","360.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
