"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","81","33777","0.0-120.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","137.29999995231628","img/food5.png","75","138.29999995231628","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","82","34079","0.0-121.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","34225","0.0-123.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","144.19999992847443","img/food5.png","74","145.19999992847443","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","84","34528","0.0-124.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","34568","0.0-126.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","39.299999952316284","img/food5.png","74","40.10000002384186","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","86","34870","0.0-127.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","34944","0.0-129.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","72.60000002384186","img/food2.png","74","73.60000002384186","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","88","35246","0.0-130.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","35368","0.0-132.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120.89999997615814","img/food2.png","74","121.89999997615814","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","90","35671","0.0-133.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","35688","0.0-135.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","16.700000047683716","img/food6.png","74","17.5","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","92","35990","0.0-136.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","36073","0.0-138.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","81.10000002384186","img/food6.png","74","82.19999992847443","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","94","36375","0.0-139.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","36576","0.0-141.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","200","img/food2.png","74","200.89999997615814","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","96","36878","0.0-142.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","37313","0.0-144.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","433.5","img/food6.png","74","434.39999997615814","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","98","37615","0.0-145.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","37753","0.0-147.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","136.10000002384186","img/food5.png","74","137.19999992847443","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","100","38055","0.0-148.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","38480","0.0-150.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","423.89999997615814","img/food6.png","74","425","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","102","38783","0.0-151.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","38992","0.0-153.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","208.29999995231628","img/food5.png","75","209.39999997615814","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","104","39295","0.0-154.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","39480","0.0-156.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","184.39999997615814","img/food2.png","75","185.29999995231628","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","106","39782","0.0-157.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","40009","0.0-159.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","224.80000007152557","img/food5.png","76","226","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","108","40310","0.0-160.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","40464","0.0-162.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","152.60000002384186","img/food2.png","75","153.60000002384186","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","110","40766","0.0-163.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","40929","0.0-165.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","161.29999995231628","img/food5.png","75","162.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","112","41231","0.0-166.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","41409","0.0-168.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","176.69999992847443","img/food6.png","75","177.79999995231628","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","114","41711","0.0-169.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","41856","0.0-171.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","143.89999997615814","img/food5.png","76","144.89999997615814","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","116","42158","0.0-172.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","42296","0.0-174.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","136.5","img/food2.png","75","137.60000002384186","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","118","42598","0.0-175.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","42809","0.0-177.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","209.19999992847443","img/food2.png","74","210.10000002384186","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","120","43111","0.0-178.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","43177","0.0-180.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","64","img/food6.png","75","65.09999990463257","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","122","43478","0.0-181.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","43680","0.0-183.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","201","img/food2.png","75","201.79999995231628","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","124","43982","0.0-184.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","44168","0.0-186.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","184.89999997615814","img/food6.png","76","186.10000002384186","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","126","44470","0.0-187.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","44609","0.0-189.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","137","img/food6.png","75","137.89999997615814","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","128","44912","0.0-190.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","45113","0.0-192.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","199.59999990463257","img/food2.png","75","200.59999990463257","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","130","45414","0.0-193.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","45585","0.0-195.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","168.69999992847443","img/food6.png","74","169.89999997615814","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","132","45886","0.0-196.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","46073","0.0-198.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","184.89999997615814","img/food6.png","75","185.70000004768372","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","134","46375","0.0-199.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","46608","0.0-201.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","232.10000002384186","img/food5.png","75","233.10000002384186","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","136","46911","0.0-202.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","47153","0.0-204.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","240.59999990463257","img/food5.png","75","241.79999995231628","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","138","47455","0.0-205.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","47600","0.0-207.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","143.79999995231628","img/food6.png","75","145","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","140","47902","0.0-208.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","48057","0.0-210.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","152.5","img/food5.png","76","153.69999992847443","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","142","48359","0.0-211.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","48488","0.0-213.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","128.30000007152557","img/food5.png","75","129.40000009536743","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","144","48791","0.0-214.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","48953","0.0-216.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","160","img/food5.png","75","161","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","146","49255","0.0-217.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","49384","0.0-219.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","127.39999997615814","img/food5.png","75","128.29999995231628","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","148","49686","0.0-220.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","49833","0.0-222.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","145.29999995231628","img/food6.png","75","146.29999995231628","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","150","50135","0.0-223.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","50304","0.0-225.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","167.69999992847443","img/food2.png","75","168.60000002384186","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","152","50607","0.0-226.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","50753","0.0-228.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","144.79999995231628","img/food6.png","75","145.69999992847443","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","154","51064","0.0-229.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","51273","0.0-231.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","207.09999990463257","img/food5.png","74","208.09999990463257","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","156","51575","0.0-232.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","51777","0.0-234.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","200.09999990463257","img/food5.png","74","201.29999995231628","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","158","52079","0.0-235.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","52153","0.0-237.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","72.5","img/food6.png","75","73.60000002384186","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","160","52455","0.0-238.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","52648","0.0-240.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","191.60000002384186","img/food6.png","75","192.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","162","52950","0.0-241.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
