"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","88987","0.0-84.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","341.60000002384186","img/food3.png","76","342.5","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","89289","0.0-85.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","89902","0.0-86.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","611.9000000059605","img/food3.png","76","612.5999999940395","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","90203","0.0-87.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","90618","0.0-88.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","414.10000002384186","img/food3.png","76","414.90000000596046","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","90921","0.0-89.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","91692","0.0-90.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","770.0999999940395","img/food5.png","74","771","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","91993","0.0-91.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","92306","0.0-92.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","311.40000000596046","img/food5.png","74","312.09999999403954","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","92608","0.0-93.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","93367","0.0-94.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","757.2999999821186","img/food2.png","75","758","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","93669","0.0-95.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","94463","0.0-96.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","793.3000000119209","img/food3.png","76","794","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","94765","0.0-97.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","95060","0.0-98.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","294.30000001192093","img/food3.png","76","295.2999999821186","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","95362","0.0-99.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","96122","0.0-100.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","759.3000000119209","img/food5.png","74","760","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","96424","0.0-101.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","97065","0.0-102.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","640.2999999821186","img/food2.png","75","641.4000000059605","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","97367","0.0-103.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","97772","0.0-104.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","403.09999999403954","img/food2.png","75","403.89999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","98073","0.0-105.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","99011","0.0-106.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","936.5","img/food5.png","74","938.4000000059605","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","99314","0.0-107.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","100779","0.0-108.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","1464.2999999821186","img/food3.png","76","1465.0999999940395","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","101081","0.0-109.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","101394","0.0-110.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","312","img/food3.png","76","312.89999997615814","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","101696","0.0-111.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","102440","0.0-112.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","743","img/food2.png","75","743.8000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","102742","0.0-113.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","103094","0.0-114.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","352.09999999403954","img/food2.png","75","352.89999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","103397","0.0-115.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","104042","0.0-116.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","644.9000000059605","img/food5.png","74","645.5999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","104345","0.0-117.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","105633","0.0-118.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","1287.0999999940395","img/food3.png","76","1287.7000000178814","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","105934","0.0-119.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","106296","0.0-120.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","362.10000002384186","img/food3.png","76","362.69999998807907","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","106598","0.0-121.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","106930","0.0-122.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","331.60000002384186","img/food3.png","76","332","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","107233","0.0-123.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","108025","0.0-124.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","791.2000000178814","img/food3.png","76","791.9000000059605","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","108326","0.0-125.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","108696","0.0-126.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","368.90000000596046","img/food3.png","76","369.80000001192093","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","108998","0.0-127.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","109847","0.0-128.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","848.3000000119209","img/food5.png","74","849.0999999940395","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","110149","0.0-129.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","110817","0.0-130.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","666.4000000059605","img/food2.png","75","667","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","111118","0.0-131.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","111491","0.0-132.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","372","img/food2.png","75","372.59999999403954","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","111793","0.0-133.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","112623","0.0-134.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","829.6000000238419","img/food5.png","74","830.1999999880791","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","112924","0.0-135.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","113528","0.0-136.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","602.5999999940395","img/food2.png","75","603.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","113829","0.0-137.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","114262","0.0-138.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","431.40000000596046","img/food2.png","75","432.19999998807907","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","114564","0.0-139.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","115157","0.0-140.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","591.7000000178814","img/food5.png","74","592.4000000059605","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","115459","0.0-141.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","115763","0.0-142.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","302.59999999403954","img/food5.png","74","303.10000002384186","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","116065","0.0-143.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","116636","0.0-144.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","570.5","img/food2.png","75","571.1999999880791","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","116937","0.0-145.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","117273","0.0-146.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","334.80000001192093","img/food2.png","75","335.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","117574","0.0-147.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","117933","0.0-148.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","358.40000000596046","img/food2.png","75","359.10000002384186","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","118235","0.0-149.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","118943","0.0-150.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","707.3000000119209","img/food3.png","76","707.9000000059605","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","119245","0.0-151.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","120083","0.0-152.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","836.2000000178814","img/food2.png","75","836.8000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","120384","0.0-153.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","120732","0.0-154.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","346.30000001192093","img/food2.png","75","347","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","121033","0.0-155.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","121630","0.0-156.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","596.0999999940395","img/food5.png","74","596.7000000178814","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","121932","0.0-157.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","122251","0.0-158.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","317.5","img/food5.png","74","318.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","122553","0.0-159.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","123184","0.0-160.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","630.6000000238419","img/food2.png","75","631.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","123486","0.0-161.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","124353","0.0-162.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","866.2000000178814","img/food5.png","74","867","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","124654","0.0-163.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","125277","0.0-164.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","622.5999999940395","img/food2.png","75","623.2000000178814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","125594","0.0-165.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","126008","0.0-166.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","412.19999998807907","img/food2.png","75","413","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","126309","0.0-167.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
