"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","21","244527","0.0-30.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","img/food6.png","","1006","-1","0","true","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","22","244837","0.0-31.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","23","250843","0.0-32.0-0.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","","","","","","","","","","","",""
"","image-keyboard-response","24","251345","0.0-33.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","471","img/food6.png","75","500","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","25","251658","0.0-34.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","252066","0.0-36.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","401","img/food3.png","74","406","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","27","252374","0.0-37.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","252795","0.0-39.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","416","img/food6.png","74","420","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","29","253107","0.0-40.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","253610","0.0-42.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","488","img/food4.png","74","494","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","31","253918","0.0-43.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","254406","0.0-45.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","480","img/food4.png","74","485","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","33","254714","0.0-46.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","255138","0.0-48.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","416","img/food4.png","74","422","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","35","255447","0.0-49.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","256002","0.0-51.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","546","img/food3.png","75","551","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","37","256312","0.0-52.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","256697","0.0-54.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","378","img/food4.png","74","381","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","39","257010","0.0-55.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","257379","0.0-57.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","361","img/food3.png","74","365","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","41","257706","0.0-58.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","258074","0.0-60.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","359","img/food3.png","74","363","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","43","258381","0.0-61.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","258784","0.0-63.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","396","img/food3.png","74","399","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","45","259091","0.0-64.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","259496","0.0-66.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","399","img/food4.png","74","402","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","47","259803","0.0-67.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","260188","0.0-69.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","379","img/food3.png","74","381","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","49","260497","0.0-70.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","260955","0.0-72.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","452","img/food4.png","74","455","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","51","261262","0.0-73.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","261686","0.0-75.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","416","img/food3.png","74","420","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","53","261994","0.0-76.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","262380","0.0-78.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","378","img/food3.png","74","384","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","55","262687","0.0-79.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","263093","0.0-81.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","400","img/food4.png","74","403","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","57","263399","0.0-82.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","263868","0.0-84.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","462","img/food6.png","74","466","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","59","264177","0.0-85.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","265162","0.0-87.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","980","img/food3.png","74","983","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","61","265469","0.0-88.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","265776","0.0-90.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","298","img/food4.png","74","305","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","63","266089","0.0-91.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","266829","0.0-93.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","726","img/food6.png","76","732","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","65","267140","0.0-94.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","268059","0.0-96.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","912","img/food3.png","74","916","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","67","268369","0.0-97.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","269380","0.0-99.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","img/food6.png","","1007","-1","0","true","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","69","269687","0.0-100.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","70","273672","0.0-101.0-0.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","","","","","","","","","","","",""
"","image-keyboard-response","71","274338","0.0-102.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","655","img/food6.png","74","661","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","72","274647","0.0-103.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","275011","0.0-105.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","357","img/food4.png","74","360","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","74","275319","0.0-106.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","275712","0.0-108.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","387","img/food3.png","74","392","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","76","276020","0.0-109.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","276365","0.0-111.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","336","img/food4.png","74","341","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","78","276673","0.0-112.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","277035","0.0-114.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","353","img/food4.png","74","357","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","80","277343","0.0-115.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","277772","0.0-117.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","421","img/food3.png","74","426","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","82","278080","0.0-118.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","278362","0.0-120.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","274","img/food6.png","74","278","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","84","278670","0.0-121.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","278996","0.0-123.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","318","img/food6.png","74","323","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","86","279304","0.0-124.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","279785","0.0-126.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","473","img/food6.png","76","478","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
