"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","40512","0.0-120.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","200.79999999701977","img/food2.png","74","201.60000000149012","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","40815","0.0-121.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","41001","0.0-123.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","185.40000000596046","img/food2.png","76","186.10000000149012","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","41303","0.0-124.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","41480","0.0-126.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","176","img/food3.png","74","176.60000000149012","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","41782","0.0-127.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","41953","0.0-129.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","169.69999999552965","img/food3.png","76","170.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","42255","0.0-130.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","42440","0.0-132.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","184.20000000298023","img/food5.png","74","184.89999999850988","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","42742","0.0-133.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","42937","0.0-135.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","194.29999999701977","img/food2.png","76","194.90000000596046","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","43240","0.0-136.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","43448","0.0-138.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","207.79999999701977","img/food5.png","75","208.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","43751","0.0-139.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","43944","0.0-141.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","192.70000000298023","img/food2.png","76","193.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","44245","0.0-142.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","44449","0.0-144.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202.39999999850988","img/food5.png","75","203.10000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","44751","0.0-145.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","44952","0.0-147.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","200","img/food5.png","74","200.79999999701977","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","45254","0.0-148.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","45450","0.0-150.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","194.80000000447035","img/food2.png","74","195.29999999701977","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","45751","0.0-151.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","45960","0.0-153.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","208.30000000447035","img/food3.png","74","208.89999999850988","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","46263","0.0-154.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","46472","0.0-156.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","208.69999999552965","img/food3.png","75","209.39999999850988","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","46775","0.0-157.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","46977","0.0-159.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","201.5","img/food3.png","74","202.10000000149012","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","47280","0.0-160.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","47464","0.0-162.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","183.70000000298023","img/food3.png","74","184.39999999850988","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","47766","0.0-163.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","47945","0.0-165.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","177.60000000149012","img/food5.png","75","178.19999999552965","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","48247","0.0-166.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","48409","0.0-168.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","160.70000000298023","img/food3.png","75","161.39999999850988","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","48711","0.0-169.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","48856","0.0-171.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","144.40000000596046","img/food3.png","75","145.10000000149012","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","49158","0.0-172.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","49304","0.0-174.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","145.5","img/food2.png","74","146.19999999552965","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","49606","0.0-175.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","49752","0.0-177.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","145.29999999701977","img/food2.png","74","146","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","50054","0.0-178.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","50225","0.0-180.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","170.10000000149012","img/food5.png","74","170.79999999701977","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","50527","0.0-181.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","50697","0.0-183.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168.10000000149012","img/food5.png","74","168.90000000596046","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","50998","0.0-184.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","51152","0.0-186.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","153","img/food5.png","75","153.69999999552965","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","51454","0.0-187.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","51633","0.0-189.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","177.70000000298023","img/food2.png","74","178.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","51935","0.0-190.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","52088","0.0-192.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","152.5","img/food2.png","74","153.10000000149012","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","52391","0.0-193.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","52560","0.0-195.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168.19999999552965","img/food2.png","75","168.89999999850988","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","52863","0.0-196.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","53041","0.0-198.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","177.10000000149012","img/food2.png","75","177.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","53343","0.0-199.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","53512","0.0-201.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168.80000000447035","img/food3.png","75","169.60000000149012","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","53814","0.0-202.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","53977","0.0-204.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","161.19999999552965","img/food5.png","74","162","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","54278","0.0-205.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","54408","0.0-207.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","128.79999999701977","img/food2.png","75","129.60000000149012","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","54710","0.0-208.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","54857","0.0-210.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","145.39999999850988","img/food2.png","74","146.20000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","55159","0.0-211.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","55328","0.0-213.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168.30000000447035","img/food5.png","75","169","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","55630","0.0-214.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","55824","0.0-216.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","192.80000000447035","img/food5.png","75","194.10000000149012","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","56127","0.0-217.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","56320","0.0-219.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","192.60000000149012","img/food3.png","74","193.20000000298023","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","56623","0.0-220.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","56792","0.0-222.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168.5","img/food3.png","75","169.30000000447035","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","57094","0.0-223.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","57298","0.0-225.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202.89999999850988","img/food5.png","75","203.69999999552965","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","57600","0.0-226.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","57776","0.0-228.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","175","img/food2.png","75","175.70000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","58078","0.0-229.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","58216","0.0-231.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","137","img/food5.png","75","137.80000000447035","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","58518","0.0-232.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","58652","0.0-234.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","132.69999999552965","img/food5.png","75","133.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","58954","0.0-235.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","59120","0.0-237.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","165.69999999552965","img/food3.png","75","166.39999999850988","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","59423","0.0-238.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","59561","0.0-240.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","137","img/food2.png","74","137.70000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","59863","0.0-241.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","59992","0.0-243.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","128.79999999701977","img/food2.png","76","129.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","60293","0.0-244.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
