"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","82","67367","0.0-121.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","67493","0.0-123.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","125.20000004768372","img/food1.png","75","125.89999985694885","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","84","67795","0.0-124.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","68100","0.0-126.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304.19999980926514","img/food6.png","75","304.90000009536743","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","86","68402","0.0-127.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","68749","0.0-129.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","345.39999985694885","img/food3.png","75","346.09999990463257","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","88","69051","0.0-130.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","69286","0.0-132.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","233","img/food1.png","75","233.90000009536743","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","90","69587","0.0-133.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","69908","0.0-135.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","319.90000009536743","img/food6.png","75","320.59999990463257","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","92","70210","0.0-136.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","70388","0.0-138.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","176.79999995231628","img/food1.png","75","177.70000004768372","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","94","70690","0.0-139.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","70933","0.0-141.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","242.20000004768372","img/food1.png","75","242.79999995231628","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","96","71236","0.0-142.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","71420","0.0-144.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","183.5","img/food6.png","75","184.30000019073486","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","98","71723","0.0-145.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","71909","0.0-147.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","184.90000009536743","img/food1.png","75","185.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","100","72211","0.0-148.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","72404","0.0-150.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","191.79999995231628","img/food3.png","75","192.5","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","102","72705","0.0-151.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","72949","0.0-153.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","242.5","img/food1.png","75","243.30000019073486","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","104","73251","0.0-154.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","73399","0.0-156.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","146.29999995231628","img/food3.png","75","146.90000009536743","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","106","73701","0.0-157.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","73853","0.0-159.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","151.5","img/food1.png","75","152.09999990463257","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","108","74155","0.0-160.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","74349","0.0-162.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","193.5","img/food3.png","75","194.10000014305115","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","110","74652","0.0-163.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","74782","0.0-165.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","128.19999980926514","img/food6.png","75","128.79999995231628","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","112","75090","0.0-166.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","75268","0.0-168.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","177.79999995231628","img/food1.png","75","178.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","114","75575","0.0-169.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","75765","0.0-171.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","188.89999985694885","img/food1.png","75","189.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","116","76067","0.0-172.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","76211","0.0-174.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","143.20000004768372","img/food6.png","75","143.70000004768372","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","118","76513","0.0-175.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","76621","0.0-177.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","107.5","img/food6.png","75","108","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","120","76923","0.0-178.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","77060","0.0-180.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","135.29999995231628","img/food1.png","75","136","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","122","77361","0.0-181.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","77493","0.0-183.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","130.70000004768372","img/food1.png","75","131.29999995231628","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","124","77795","0.0-184.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","77921","0.0-186.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","125.40000009536743","img/food3.png","75","126.10000014305115","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","126","78223","0.0-187.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","78350","0.0-189.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","126.20000004768372","img/food6.png","75","127.10000014305115","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","128","78664","0.0-190.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","78914","0.0-192.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","249.20000004768372","img/food3.png","75","249.79999995231628","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","130","79217","0.0-193.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","79644","0.0-195.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","425.69999980926514","img/food3.png","75","426.40000009536743","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","132","79945","0.0-196.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","80448","0.0-198.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","501.59999990463257","img/food1.png","75","502.2999999523163","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","134","80750","0.0-199.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","80908","0.0-201.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","157.79999995231628","img/food3.png","75","158.39999985694885","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","136","81210","0.0-202.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","81717","0.0-204.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","505.10000014305115","img/food3.png","74","506.2999999523163","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","138","82019","0.0-205.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","82262","0.0-207.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","242.40000009536743","img/food6.png","74","243.09999990463257","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","140","82564","0.0-208.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","82779","0.0-210.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","214.10000014305115","img/food6.png","75","215","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","142","83081","0.0-211.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","83317","0.0-213.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","234.90000009536743","img/food3.png","75","236","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","144","83619","0.0-214.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","84005","0.0-216.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","384.89999985694885","img/food3.png","74","385.7999999523163","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","146","84307","0.0-217.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","84527","0.0-219.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","218.40000009536743","img/food6.png","74","219.10000014305115","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","148","84829","0.0-220.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","85060","0.0-222.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","229.29999995231628","img/food1.png","75","230.29999995231628","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","150","85362","0.0-223.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","85589","0.0-225.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","226","img/food6.png","75","226.70000004768372","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","152","85891","0.0-226.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","86096","0.0-228.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","204.19999980926514","img/food1.png","75","204.90000009536743","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","154","86397","0.0-229.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","86564","0.0-231.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","164.80000019073486","img/food1.png","75","166.20000004768372","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","156","86866","0.0-232.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","86964","0.0-234.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","96.5","img/food6.png","75","97.10000014305115","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","158","87265","0.0-235.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","87423","0.0-237.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","156.40000009536743","img/food6.png","75","157.39999985694885","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","160","87724","0.0-238.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","87804","0.0-240.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","78.89999985694885","img/food1.png","75","79.60000014305115","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","162","88107","0.0-241.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","88376","0.0-243.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","268.80000019073486","img/food1.png","75","269.40000009536743","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","164","88678","0.0-244.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
