"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","64436","0.0-84.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","534.6000000238419","img/food6.png","75","536.3999999761581","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","85","64739","0.0-85.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","65112","0.0-86.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","371.60000002384186","img/food3.png","75","372.89999997615814","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","87","65416","0.0-87.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","65900","0.0-88.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","482.2000000476837","img/food6.png","75","484","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","89","66202","0.0-89.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","66900","0.0-90.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","695.7000000476837","img/food1.png","74","697.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","91","67204","0.0-91.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","67660","0.0-92.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","454.7999999523163","img/food1.png","74","456.2999999523163","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","93","67964","0.0-93.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","68456","0.0-94.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","490.3000000715256","img/food3.png","75","491.7000000476837","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","95","68759","0.0-95.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","69142","0.0-96.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","381.89999997615814","img/food6.png","75","383.3000000715256","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","97","69446","0.0-97.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","69894","0.0-98.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","446.8000000715256","img/food6.png","75","447.7999999523163","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","99","70196","0.0-99.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","70762","0.0-100.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","565.3999999761581","img/food3.png","75","566.0999999046326","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","101","71065","0.0-101.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","71613","0.0-102.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","546.1000000238419","img/food6.png","75","547.2000000476837","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","103","71916","0.0-103.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","72360","0.0-104.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","442.89999997615814","img/food6.png","75","444.2000000476837","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","105","72662","0.0-105.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","73235","0.0-106.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","570","img/food3.png","75","571.7000000476837","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","107","73543","0.0-107.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","73994","0.0-108.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","449.10000002384186","img/food1.png","74","450.89999997615814","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","74297","0.0-109.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","75976","0.0-110.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1677.6999999284744","img/food3.png","75","1679","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","76279","0.0-111.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","76679","0.0-112.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","399.09999990463257","img/food3.png","75","400.10000002384186","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","76983","0.0-113.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","77603","0.0-114.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","619.8999999761581","img/food3.png","75","620.6000000238419","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","77907","0.0-115.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","78470","0.0-116.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","560.7000000476837","img/food1.png","74","562.8000000715256","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","78773","0.0-117.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","79634","0.0-118.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","859.2999999523163","img/food6.png","75","860.3000000715256","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","79950","0.0-119.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","80470","0.0-120.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","518.6999999284744","img/food3.png","75","519.5999999046326","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","80773","0.0-121.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","81121","0.0-122.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","346.7999999523163","img/food3.png","75","348.39999997615814","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","81424","0.0-123.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","82084","0.0-124.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","658.7000000476837","img/food1.png","74","660","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","82388","0.0-125.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","82778","0.0-126.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","389.40000009536743","img/food1.png","74","390.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","83081","0.0-127.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","83530","0.0-128.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","447.89999997615814","img/food1.png","74","448.89999997615814","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","83832","0.0-129.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","84305","0.0-130.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","471.09999990463257","img/food3.png","75","472.39999997615814","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","84607","0.0-131.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","85404","0.0-132.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","794.8999999761581","img/food1.png","74","796.2000000476837","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","85707","0.0-133.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","86359","0.0-134.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","650","img/food3.png","75","651.3999999761581","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","86663","0.0-135.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","87034","0.0-136.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","367.7999999523163","img/food1.png","75","368.89999997615814","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","87337","0.0-137.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","89339","0.0-138.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","img/food3.png","","2001.7999999523163","-1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","89643","0.0-139.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","91645","0.0-140.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","img/food6.png","","2001.8999999761581","-1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","91949","0.0-141.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","92065","0.0-142.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","114.70000004768372","img/food1.png","75","115.59999990463257","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","92368","0.0-143.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","93050","0.0-144.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","679.7000000476837","img/food1.png","75","681.5","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","93352","0.0-145.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","93842","0.0-146.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","488.10000002384186","img/food3.png","75","489.8000000715256","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","94144","0.0-147.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","94645","0.0-148.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","499.5","img/food1.png","75","500.60000002384186","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","94949","0.0-149.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","95113","0.0-150.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","163","img/food3.png","74","164.09999990463257","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","95416","0.0-151.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","96073","0.0-152.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","655.2999999523163","img/food6.png","75","656.3999999761581","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","96375","0.0-153.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","97083","0.0-154.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","706","img/food3.png","75","707","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","97386","0.0-155.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","97909","0.0-156.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","522.1000000238419","img/food1.png","74","523.1000000238419","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","98212","0.0-157.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","98799","0.0-158.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","585","img/food3.png","75","586.6000000238419","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","99102","0.0-159.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","99610","0.0-160.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","506.10000002384186","img/food6.png","75","507.7999999523163","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","99913","0.0-161.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","100330","0.0-162.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","413.60000002384186","img/food6.png","75","415.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","100632","0.0-163.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","101311","0.0-164.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","677","img/food1.png","74","678.8000000715256","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","101614","0.0-165.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","102289","0.0-166.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","673.1999999284744","img/food3.png","75","675.1000000238419","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","102590","0.0-167.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","103501","0.0-168.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","909.2000000476837","img/food1.png","75","910.8000000715256","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","103804","0.0-169.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
