"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","235484","0.0-82.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1000.5","img/food1.png","75","1002.7000000029802","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","235788","0.0-83.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","236554","0.0-84.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","761.2999999970198","img/food6.png","74","764.6999999955297","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","236858","0.0-85.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","237121","0.0-86.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","259.6000000014901","img/food4.png","74","261.70000000298023","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","237427","0.0-87.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","237441","0.0-88.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","9.200000002980232","img/food1.png","76","11.800000004470348","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","237745","0.0-89.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","238073","0.0-90.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","324.20000000298023","img/food1.png","75","326.3999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","238377","0.0-91.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","238793","0.0-92.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","412.80000000447035","img/food4.png","76","414.69999999552965","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","239096","0.0-93.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","239570","0.0-94.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","470.09999999403954","img/food1.png","75","472.30000000447035","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","239875","0.0-95.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","240065","0.0-96.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","185.60000000149012","img/food6.png","75","188.60000000149012","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","240370","0.0-97.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","240921","0.0-98.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","546.8999999985099","img/food6.png","74","549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","241225","0.0-99.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","241689","0.0-100.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","459.80000000447035","img/food4.png","75","462.20000000298023","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","241993","0.0-101.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","242426","0.0-102.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","429.70000000298023","img/food6.png","76","431.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","242736","0.0-103.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","242833","0.0-104.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","94","img/food6.png","74","96.20000000298023","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","243140","0.0-105.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","243417","0.0-106.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","273.5","img/food1.png","74","275.6000000014901","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","243721","0.0-107.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","244249","0.0-108.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","526","img/food6.png","76","527.8999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","244564","0.0-109.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","245016","0.0-110.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","449.3999999985099","img/food4.png","76","451.19999999552965","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","245320","0.0-111.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","245760","0.0-112.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","437","img/food4.png","75","439","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","246065","0.0-113.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","246226","0.0-114.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","154.30000000447035","img/food4.png","76","159.60000000149012","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","246532","0.0-115.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","246809","0.0-116.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","273.29999999701977","img/food4.png","76","275.30000000447035","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","247120","0.0-117.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","247434","0.0-118.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","311","img/food6.png","76","313.70000000298023","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","247738","0.0-119.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","248145","0.0-120.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","403.3999999985099","img/food1.png","76","405.8999999985099","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","248450","0.0-121.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","248632","0.0-122.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","179.60000000149012","img/food6.png","74","181.39999999850988","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","248949","0.0-123.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","250499","0.0-124.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1543.6000000014901","img/food1.png","75","1547.8999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","250803","0.0-125.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","251000","0.0-126.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","194.39999999850988","img/food6.png","75","196.30000000447035","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","251303","0.0-127.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","251761","0.0-128.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","454","img/food6.png","74","456.1000000014901","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","252064","0.0-129.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","252514","0.0-130.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","445.20000000298023","img/food1.png","75","448.3999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","252819","0.0-131.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","253089","0.0-132.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","267.20000000298023","img/food4.png","75","269.1000000014901","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","253394","0.0-133.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","253872","0.0-134.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","475.40000000596046","img/food6.png","76","477.1000000014901","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","254176","0.0-135.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","254672","0.0-136.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","492.5","img/food1.png","75","494.1000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","254975","0.0-137.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","255720","0.0-138.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","742.1000000014901","img/food6.png","74","744","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","256024","0.0-139.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","256480","0.0-140.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","453.19999999552965","img/food1.png","75","455","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","256785","0.0-141.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","257209","0.0-142.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","420.30000000447035","img/food1.png","75","423.19999999552965","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","257513","0.0-143.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","257913","0.0-144.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","397","img/food6.png","76","399.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","258217","0.0-145.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","258600","0.0-146.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","378.70000000298023","img/food4.png","76","381.8999999985099","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","258904","0.0-147.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","259496","0.0-148.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","588.5","img/food1.png","74","590.2999999970198","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","259799","0.0-149.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","259889","0.0-150.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","85.80000000447035","img/food4.png","75","88.29999999701977","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","260193","0.0-151.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","260360","0.0-152.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","162.60000000149012","img/food1.png","75","164.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","260664","0.0-153.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","260712","0.0-154.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","44","img/food6.png","76","46","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","261015","0.0-155.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","261176","0.0-156.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","157.39999999850988","img/food1.png","76","159.60000000149012","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","261480","0.0-157.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","261696","0.0-158.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","212.5","img/food1.png","75","215.09999999403954","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","261999","0.0-159.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","262232","0.0-160.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","230.5","img/food6.png","75","232.30000000447035","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","262536","0.0-161.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","262616","0.0-162.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","76.79999999701977","img/food6.png","74","79.20000000298023","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","262921","0.0-163.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","263217","0.0-164.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","292.6000000014901","img/food6.png","74","294.80000000447035","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","263521","0.0-165.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
