"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","82","96951","0.0-120.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","447.69999998807907","img/food1.png","76","449.10000002384186","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","83","97254","0.0-121.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","97679","0.0-123.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","422.5","img/food1.png","76","423.80000001192093","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","85","97982","0.0-124.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","98623","0.0-126.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","638.8000000119209","img/food6.png","74","640.1999999880791","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","87","98925","0.0-127.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","99247","0.0-129.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","320.10000002384186","img/food6.png","74","321.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","89","99549","0.0-130.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","100039","0.0-132.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","488.39999997615814","img/food4.png","75","489.89999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","91","100341","0.0-133.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","100823","0.0-135.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","479.4000000357628","img/food1.png","76","480.80000001192093","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","93","101126","0.0-136.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","101615","0.0-138.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","487.39999997615814","img/food6.png","74","488.60000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","95","101918","0.0-139.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","102447","0.0-141.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","527.2000000476837","img/food4.png","75","528.7000000476837","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","97","102750","0.0-142.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","103127","0.0-144.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","373.9000000357628","img/food4.png","75","375.39999997615814","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","99","103429","0.0-145.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","103999","0.0-147.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","567.3000000119209","img/food1.png","76","568.7999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","101","104302","0.0-148.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","104647","0.0-150.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","342.30000001192093","img/food1.png","76","344.4000000357628","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","103","104950","0.0-151.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","105294","0.0-153.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","342.69999998807907","img/food1.png","76","344.19999998807907","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","105","105598","0.0-154.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","105910","0.0-156.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","311.10000002384186","img/food1.png","76","312.5999999642372","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","107","106213","0.0-157.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","106527","0.0-159.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","311.4000000357628","img/food1.png","76","312.69999998807907","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","109","106829","0.0-160.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","107551","0.0-162.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","720.3999999761581","img/food6.png","74","721.9000000357628","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","107853","0.0-163.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","108343","0.0-165.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","487.5999999642372","img/food1.png","75","489","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","108645","0.0-166.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","108919","0.0-168.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","272.10000002384186","img/food6.png","76","273.2999999523163","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","109222","0.0-169.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","110047","0.0-171.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","822.6999999880791","img/food1.png","76","824.1999999880791","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","110349","0.0-172.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","110687","0.0-174.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","336.9000000357628","img/food1.png","76","338.10000002384186","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","111001","0.0-175.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","111503","0.0-177.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","497.9000000357628","img/food6.png","74","499.30000001192093","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","111806","0.0-178.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","112327","0.0-180.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","517.8000000119209","img/food4.png","75","519.6999999880791","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","112629","0.0-181.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","112991","0.0-183.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","359.89999997615814","img/food4.png","75","361.19999998807907","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","113293","0.0-184.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","113615","0.0-186.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","319.60000002384186","img/food4.png","75","320.89999997615814","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","113918","0.0-187.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","114487","0.0-189.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","566.6999999880791","img/food1.png","76","568.1999999880791","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","114790","0.0-190.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","115319","0.0-192.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","526.3000000119209","img/food6.png","74","527.6999999880791","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","115621","0.0-193.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","116055","0.0-195.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","432","img/food1.png","76","433.2999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","116357","0.0-196.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","117158","0.0-198.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","799.8000000119209","img/food4.png","75","801.1000000238419","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","117461","0.0-199.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","117831","0.0-201.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","368.30000001192093","img/food4.png","75","369.69999998807907","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","118133","0.0-202.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","118632","0.0-204.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","497.30000001192093","img/food6.png","74","499","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","118936","0.0-205.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","119321","0.0-207.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","381.5","img/food6.png","74","383.5999999642372","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","119625","0.0-208.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","119919","0.0-210.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","292","img/food6.png","74","293.2999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","120222","0.0-211.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","120798","0.0-213.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","574.6000000238419","img/food4.png","75","576.0999999642372","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","121105","0.0-214.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","121638","0.0-216.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","531.8999999761581","img/food1.png","76","533.3000000119209","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","121952","0.0-217.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","122598","0.0-219.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","644","img/food6.png","74","645.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","122902","0.0-220.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","123478","0.0-222.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","574.1000000238419","img/food1.png","76","575.3000000119209","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","123781","0.0-223.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","124135","0.0-225.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","351.30000001192093","img/food1.png","76","352.89999997615814","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","124437","0.0-226.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","125111","0.0-228.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","671.3999999761581","img/food4.png","75","672.8000000119209","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","125413","0.0-229.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","125838","0.0-231.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","423.30000001192093","img/food6.png","76","424.5999999642372","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","126141","0.0-232.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","126591","0.0-234.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","447.4000000357628","img/food6.png","74","448.80000001192093","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","126894","0.0-235.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","127526","0.0-237.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","630.8000000119209","img/food1.png","76","632.0999999642372","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","127828","0.0-238.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","128343","0.0-240.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","512.8999999761581","img/food4.png","75","514.1999999880791","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","128645","0.0-241.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
