"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","32","28381","0.0-32.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","0.40000009536743164","img/food6.png","76","1.1999998092651367","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","33","28683","0.0-33.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","28901","0.0-34.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","217.09999990463257","img/food6.png","76","218","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","35","29203","0.0-35.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","29325","0.0-36.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","120.80000019073486","img/food6.png","76","121.59999990463257","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","37","29627","0.0-37.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","29636","0.0-38.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","8.400000095367432","img/food6.png","74","9.400000095367432","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","39","29938","0.0-39.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","30117","0.0-40.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","177.90000009536743","img/food6.png","75","178.7999997138977","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","41","30420","0.0-41.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","30565","0.0-42.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","143.5","img/food5.png","75","144.5","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","43","30867","0.0-43.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","31020","0.0-44.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","152.2000002861023","img/food6.png","74","153.19999980926514","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","45","31323","0.0-45.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","31437","0.0-46.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","113.30000019073486","img/food6.png","75","114.09999990463257","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","47","31740","0.0-47.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","31797","0.0-48.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","55.90000009536743","img/food4.png","74","56.59999990463257","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","49","32099","0.0-49.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","32333","0.0-50.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","233","img/food4.png","74","234.09999990463257","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","51","32636","0.0-51.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","33277","0.0-52.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","640.5","img/food5.png","74","641.4000000953674","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","53","33579","0.0-53.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","33629","0.0-54.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","48.299999713897705","img/food6.png","74","49.200000286102295","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","55","33930","0.0-55.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","34085","0.0-56.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","153.7000002861023","img/food6.png","74","154.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","57","34387","0.0-57.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","34389","0.0-58.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1.1000003814697266","img/food4.png","76","1.8000001907348633","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","59","34691","0.0-59.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","34717","0.0-60.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","24.5","img/food6.png","74","25.300000190734863","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","61","35018","0.0-61.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","35189","0.0-62.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","169.7999997138977","img/food4.png","75","170.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","63","35491","0.0-63.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","35565","0.0-64.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","73.40000009536743","img/food4.png","76","74.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","65","35868","0.0-65.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","36013","0.0-66.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","144.90000009536743","img/food6.png","76","145.5","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","67","36316","0.0-67.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","45829","0.0-68.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","9512.5","img/food4.png","74","9513.300000190735","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","69","46132","0.0-69.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","46348","0.0-70.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","215.5","img/food5.png","76","216.2999997138977","3","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","71","46651","0.0-71.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","46820","0.0-72.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","168.19999980926514","img/food4.png","75","169.40000009536743","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","73","47123","0.0-73.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","47260","0.0-74.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","136.90000009536743","img/food6.png","74","137.59999990463257","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","75","47563","0.0-75.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","47692","0.0-76.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","127.7000002861023","img/food6.png","75","128.69999980926514","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","77","47995","0.0-77.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","48228","0.0-78.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","232","img/food4.png","75","232.69999980926514","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","79","48531","0.0-79.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","48564","0.0-80.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","31.699999809265137","img/food5.png","74","32.700000286102295","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","81","48866","0.0-81.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","48908","0.0-82.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","41.30000019073486","img/food4.png","75","42.19999980926514","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
