"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","92","31935","0.0-136.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","32169","0.0-138.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","231.79999999701977","img/food4.png","76","233","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","32472","0.0-139.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","32703","0.0-141.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","228.70000000298023","img/food2.png","76","230.5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","33006","0.0-142.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","33240","0.0-144.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","231.79999999701977","img/food4.png","76","233","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","33542","0.0-145.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","33740","0.0-147.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","196.5","img/food1.png","74","197.80000000447035","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","34043","0.0-148.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","34378","0.0-150.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","333.8999999985099","img/food2.png","74","334.8999999985099","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","34681","0.0-151.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","35161","0.0-153.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","477.8999999985099","img/food1.png","76","478.90000000596046","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","35463","0.0-154.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","35900","0.0-156.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","436.29999999701977","img/food2.png","76","437.1000000014901","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","36202","0.0-157.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","36607","0.0-159.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","403.80000000447035","img/food4.png","76","405.19999999552965","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","36911","0.0-160.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","37143","0.0-162.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","230.29999999701977","img/food4.png","76","232","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","37446","0.0-163.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","37716","0.0-165.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","268.6000000014901","img/food1.png","76","270","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","38018","0.0-166.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","38210","0.0-168.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","190.40000000596046","img/food2.png","76","191.69999999552965","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","38513","0.0-169.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","38613","0.0-171.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","99","img/food1.png","76","99.80000000447035","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","38915","0.0-172.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","38994","0.0-174.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","77.69999999552965","img/food2.png","76","78.60000000149012","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","39296","0.0-175.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","39571","0.0-177.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","273.80000000447035","img/food4.png","75","275.30000000447035","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","39875","0.0-178.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","39895","0.0-180.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","19.200000002980232","img/food4.png","76","19.799999997019768","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","40197","0.0-181.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","40292","0.0-183.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","93.69999999552965","img/food2.png","76","94.59999999403954","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","40595","0.0-184.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","40717","0.0-186.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.29999999701977","img/food1.png","76","122.10000000149012","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","41018","0.0-187.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","41116","0.0-189.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","96.10000000149012","img/food1.png","76","97.10000000149012","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","41418","0.0-190.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","41511","0.0-192.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","91.29999999701977","img/food4.png","76","92.90000000596046","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","41815","0.0-193.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","41896","0.0-195.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","78.79999999701977","img/food1.png","74","80","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","42198","0.0-196.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","42305","0.0-198.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","104.89999999850988","img/food4.png","76","106.60000000149012","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","42608","0.0-199.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","42778","0.0-201.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","168.10000000149012","img/food2.png","75","169","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","43079","0.0-202.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","43278","0.0-204.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","197.20000000298023","img/food2.png","75","198.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","43582","0.0-205.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","44044","0.0-207.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","460.1000000014901","img/food4.png","74","461.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","44347","0.0-208.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","45350","0.0-210.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","img/food2.png","","1002.3999999985099","-1","0","true","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","45653","0.0-211.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","143","50764","0.0-212.0-0.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","image-keyboard-response","144","51183","0.0-213.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","417.6000000014901","img/food2.png","76","418.80000000447035","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","145","51485","0.0-214.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","51681","0.0-216.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","194.30000000447035","img/food1.png","74","195.30000000447035","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","147","51983","0.0-217.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","52092","0.0-219.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","107.79999999701977","img/food2.png","75","108.70000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","149","52394","0.0-220.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","52467","0.0-222.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","70.39999999850988","img/food4.png","76","72.09999999403954","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","151","52770","0.0-223.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","52883","0.0-225.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","111.60000000149012","img/food4.png","75","112.80000000447035","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","153","53186","0.0-226.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","53258","0.0-228.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","69.70000000298023","img/food4.png","74","70.69999999552965","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","155","53560","0.0-229.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","53683","0.0-231.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.19999999552965","img/food4.png","76","122.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","157","53986","0.0-232.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","54073","0.0-234.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","84.89999999850988","img/food4.png","76","86.20000000298023","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","159","54376","0.0-235.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","54469","0.0-237.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","91.69999999552965","img/food1.png","75","92.89999999850988","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","161","54772","0.0-238.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","54885","0.0-240.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","112.10000000149012","img/food1.png","75","113.10000000149012","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","163","55188","0.0-241.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","55274","0.0-243.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","85.20000000298023","img/food4.png","75","86.10000000149012","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","165","55577","0.0-244.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","55639","0.0-246.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","60.29999999701977","img/food2.png","76","61.70000000298023","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","167","55942","0.0-247.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","56091","0.0-249.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146","img/food1.png","76","147.89999999850988","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","169","56394","0.0-250.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","56504","0.0-252.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","108.5","img/food1.png","75","110.20000000298023","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","171","56807","0.0-253.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","56913","0.0-255.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","105.40000000596046","img/food2.png","75","106.39999999850988","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","173","57216","0.0-256.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","57309","0.0-258.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","91.39999999850988","img/food1.png","74","92.20000000298023","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","175","57611","0.0-259.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","57626","0.0-261.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","14.199999995529652","img/food2.png","76","15","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","177","57929","0.0-262.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
