"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","97534","0.0-84.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","555.3000001907349","img/food6.png","76","557.3000001907349","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","97840","0.0-85.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","98399","0.0-86.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","556.8999996185303","img/food1.png","74","559","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","98704","0.0-87.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","99199","0.0-88.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","491.7000002861023","img/food6.png","76","493.80000019073486","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","99504","0.0-89.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","100199","0.0-90.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","692.3000001907349","img/food1.png","74","694.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","100503","0.0-91.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","101246","0.0-92.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","740","img/food5.png","76","742","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","101551","0.0-93.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","102343","0.0-94.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","788.6000003814697","img/food1.png","74","790.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","102648","0.0-95.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","103591","0.0-96.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","940.1000003814697","img/food6.png","76","942.1999998092651","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","103896","0.0-97.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","104559","0.0-98.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","660.8000001907349","img/food1.png","74","662.6999998092651","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","104865","0.0-99.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","105583","0.0-100.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","716","img/food6.png","76","718.2999997138977","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","105888","0.0-101.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","106519","0.0-102.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","628.5","img/food5.png","74","630.5999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","106824","0.0-103.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","107375","0.0-104.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","548.5","img/food5.png","74","550.5999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","107680","0.0-105.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","109287","0.0-106.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1604.5","img/food6.png","76","1606.5999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","109592","0.0-107.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","110263","0.0-108.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","667.3000001907349","img/food5.png","74","669.9000000953674","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","110568","0.0-109.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","111967","0.0-110.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1395.9000000953674","img/food1.png","74","1398","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","112272","0.0-111.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","113479","0.0-112.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1204.5","img/food5.png","74","1206.5999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","113784","0.0-113.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","114463","0.0-114.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","676.1999998092651","img/food1.png","74","678.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","114768","0.0-115.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","115415","0.0-116.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","644.5","img/food5.png","74","646.5999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","115721","0.0-117.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","116295","0.0-118.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","571.6999998092651","img/food5.png","74","573.7000002861023","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","116600","0.0-119.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","117359","0.0-120.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","755.7999997138977","img/food1.png","74","758.0999999046326","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","117664","0.0-121.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","118367","0.0-122.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","699.8999996185303","img/food6.png","76","701.9000000953674","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","118671","0.0-123.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","119199","0.0-124.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","524.5","img/food6.png","76","526.5999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","119503","0.0-125.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","119983","0.0-126.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","476.5","img/food6.png","76","478.69999980926514","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","120288","0.0-127.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","120863","0.0-128.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","571.8999996185303","img/food5.png","74","574.0999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","121168","0.0-129.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","121863","0.0-130.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","692","img/food1.png","74","694.1999998092651","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","122168","0.0-131.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","122678","0.0-132.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","507.69999980926514","img/food1.png","74","509.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","122984","0.0-133.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","123671","0.0-134.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","684","img/food5.png","74","686","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","123976","0.0-135.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","124439","0.0-136.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","460.40000009536743","img/food5.png","74","462.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","124743","0.0-137.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","125631","0.0-138.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","885.5999999046326","img/food1.png","74","887.2999997138977","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","125936","0.0-139.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","126599","0.0-140.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","660.6999998092651","img/food5.png","74","662.8000001907349","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","126904","0.0-141.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","127414","0.0-142.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","507.09999990463257","img/food1.png","74","508.90000009536743","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","127720","0.0-143.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","128318","0.0-144.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","595.9000000953674","img/food1.png","74","598","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","128623","0.0-145.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","129279","0.0-146.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","652.7000002861023","img/food5.png","74","654.8999996185303","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","129584","0.0-147.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","130038","0.0-148.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","451.69999980926514","img/food5.png","74","453.6000003814697","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","130345","0.0-149.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","130935","0.0-150.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","586.8999996185303","img/food5.png","74","588.9000000953674","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","131240","0.0-151.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","131799","0.0-152.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","555.7999997138977","img/food5.png","74","558","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","132104","0.0-153.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","132831","0.0-154.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","723.5999999046326","img/food1.png","74","725.8000001907349","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","133135","0.0-155.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","133558","0.0-156.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","420.40000009536743","img/food1.png","74","422.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","133863","0.0-157.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","134567","0.0-158.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","700.6999998092651","img/food6.png","76","703","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","134872","0.0-159.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","135534","0.0-160.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","659.5","img/food5.png","74","661.8000001907349","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","135840","0.0-161.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","136880","0.0-162.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1036.5","img/food1.png","74","1038.9000000953674","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","137184","0.0-163.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","137847","0.0-164.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","660.3000001907349","img/food6.png","76","662.4000000953674","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","138152","0.0-165.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","138630","0.0-166.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","475.5","img/food6.png","76","477.7000002861023","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","138937","0.0-167.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","139422","0.0-168.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","483.40000009536743","img/food6.png","76","485.40000009536743","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","139729","0.0-169.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
