"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","24","54247","0.0-24.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","355.39999997615814","img/food2.png","74","356.3000000715256","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","25","54551","0.0-25.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","54711","0.0-26.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","158.89999997615814","img/food5.png","75","159.69999992847443","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","27","55014","0.0-27.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","55164","0.0-28.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","149.29999995231628","img/food6.png","76","149.89999997615814","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","29","55467","0.0-29.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","55662","0.0-30.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","193.39999997615814","img/food5.png","74","194.60000002384186","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","31","55965","0.0-31.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","56251","0.0-32.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","284.39999997615814","img/food5.png","74","285.5","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","33","56557","0.0-33.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","56715","0.0-34.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","156","img/food6.png","75","157.09999990463257","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","35","57021","0.0-35.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","57203","0.0-36.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","180.89999997615814","img/food6.png","76","181.29999995231628","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","37","57508","0.0-37.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","57676","0.0-38.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","167.29999995231628","img/food5.png","76","167.89999997615814","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","39","57980","0.0-39.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","58278","0.0-40.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","296.60000002384186","img/food6.png","74","297.40000009536743","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","41","58580","0.0-41.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","58645","0.0-42.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","63.300000071525574","img/food2.png","75","64.5","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","43","58947","0.0-43.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","59326","0.0-44.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","377.60000002384186","img/food2.png","74","378.7000000476837","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","45","59629","0.0-45.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","59658","0.0-46.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","27.899999976158142","img/food5.png","75","28.699999928474426","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","47","59964","0.0-47.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","60296","0.0-48.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","331.89999997615814","img/food2.png","74","332.60000002384186","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","49","60601","0.0-49.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","60666","0.0-50.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","64.10000002384186","img/food6.png","75","64.79999995231628","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","51","60971","0.0-51.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","61761","0.0-52.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","789.2000000476837","img/food2.png","76","790.2999999523163","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","53","62067","0.0-53.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","62272","0.0-54.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","203.80000007152557","img/food6.png","74","204.89999997615814","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","55","62575","0.0-55.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","62598","0.0-56.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","22.100000023841858","img/food6.png","75","23.299999952316284","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","57","62904","0.0-57.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","62932","0.0-58.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","27.300000071525574","img/food6.png","76","28.100000023841858","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","59","63236","0.0-59.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","63795","0.0-60.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","558.5","img/food6.png","74","559.2000000476837","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","61","64099","0.0-61.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","64179","0.0-62.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","79.10000002384186","img/food2.png","75","80.20000004768372","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","63","64483","0.0-63.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","64556","0.0-64.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","71.5","img/food5.png","76","72.69999992847443","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","65","64867","0.0-65.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","65105","0.0-66.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","236.89999997615814","img/food2.png","74","237.5","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","67","65412","0.0-67.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","65723","0.0-68.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","309.60000002384186","img/food5.png","75","310.1999999284744","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","69","66027","0.0-69.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","66377","0.0-70.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","348.5","img/food6.png","76","349.60000002384186","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","71","66679","0.0-71.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","66842","0.0-72.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","162.70000004768372","img/food2.png","76","163.70000004768372","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","73","67149","0.0-73.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","67276","0.0-74.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","126.29999995231628","img/food2.png","74","126.80000007152557","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","75","67580","0.0-75.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","67640","0.0-76.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","58.199999928474426","img/food2.png","75","59","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","77","67942","0.0-77.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","68018","0.0-78.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","74.70000004768372","img/food5.png","76","75.89999997615814","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","79","68322","0.0-79.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","68457","0.0-80.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","133","img/food5.png","74","134.30000007152557","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","81","68759","0.0-81.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","68915","0.0-82.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","154.39999997615814","img/food2.png","75","155.60000002384186","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","83","69218","0.0-83.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","69384","0.0-84.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","165","img/food2.png","76","166.10000002384186","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
