"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","chosenAction","reward","responses"
"","image-keyboard-response","209","1330927","0.0-209.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","3495.5","img/food4.png","74","3497.199999988079","74","0",""
"","html-keyboard-response","210","1331230","0.0-210.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","211","1332135","0.0-211.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","903.4000000059605","img/food4.png","76","904.9000000059605","76","0",""
"","html-keyboard-response","212","1332438","0.0-212.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","213","1334375","0.0-213.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1935.0999999940395","img/food3.png","76","1936.5999999940395","76","0",""
"","html-keyboard-response","214","1334682","0.0-214.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","215","1335359","0.0-215.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","675.5999999940395","img/food3.png","75","676.9000000059605","75","1",""
"","html-keyboard-response","216","1335663","0.0-216.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","217","1337591","0.0-217.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1927.0999999940395","img/food3.png","75","1928.4000000059605","75","1",""
"","html-keyboard-response","218","1337894","0.0-218.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","219","1339238","0.0-219.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1344","img/food5.png","76","1345.2000000178814","76","0",""
"","html-keyboard-response","220","1339542","0.0-220.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","221","1340351","0.0-221.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","807.5","img/food5.png","76","808.7999999821186","76","0",""
"","html-keyboard-response","222","1340653","0.0-222.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","223","1342111","0.0-223.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1456.5","img/food3.png","75","1458","75","1",""
"","html-keyboard-response","224","1342418","0.0-224.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","225","1343591","0.0-225.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1171","img/food5.png","74","1173.0999999940395","74","1",""
"","html-keyboard-response","226","1343895","0.0-226.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","227","1344927","0.0-227.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1030.0999999940395","img/food4.png","76","1031.6000000238419","76","0",""
"","html-keyboard-response","228","1345231","0.0-228.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","229","1346831","0.0-229.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1598.4000000059605","img/food3.png","75","1600","75","1",""
"","html-keyboard-response","230","1347134","0.0-230.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","231","1348273","0.0-231.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1137.9000000059605","img/food3.png","75","1139.2999999821186","75","1",""
"","html-keyboard-response","232","1348581","0.0-232.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","233","1349534","0.0-233.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","951.5999999940395","img/food4.png","76","953","76","1",""
"","html-keyboard-response","234","1349837","0.0-234.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","235","1354095","0.0-235.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","4255.5999999940395","img/food3.png","75","4257.299999982119","75","1",""
"","html-keyboard-response","236","1354397","0.0-236.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","237","1355911","0.0-237.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1511.5999999940395","img/food5.png","74","1513.199999988079","74","1",""
"","html-keyboard-response","238","1356226","0.0-238.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","239","1357199","0.0-239.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","970.8999999761581","img/food5.png","74","972.8999999761581","74","1",""
"","html-keyboard-response","240","1357502","0.0-240.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","241","1357943","0.0-241.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","439.69999998807907","img/food5.png","74","441.09999999403954","74","1",""
"","html-keyboard-response","242","1358246","0.0-242.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","243","1359239","0.0-243.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","990.5999999940395","img/food4.png","76","991.9000000059605","76","1",""
"","html-keyboard-response","244","1359541","0.0-244.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","245","1359982","0.0-245.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","439.5","img/food4.png","76","440.90000000596046","76","1",""
"","html-keyboard-response","246","1360285","0.0-246.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","247","1361190","0.0-247.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","903.5","img/food3.png","75","905","75","1",""
"","html-keyboard-response","248","1361493","0.0-248.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","249","1362159","0.0-249.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","664.2000000178814","img/food4.png","76","665.8000000119209","76","1",""
"","html-keyboard-response","250","1362461","0.0-250.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","251","1363102","0.0-251.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","639.3000000119209","img/food3.png","75","640.6999999880791","75","1",""
"","html-keyboard-response","252","1363405","0.0-252.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","253","1364007","0.0-253.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","600.4000000059605","img/food3.png","75","602.0999999940395","75","1",""
"","html-keyboard-response","254","1364311","0.0-254.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","255","1365094","0.0-255.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","782","img/food5.png","74","783.5","74","1",""
"","html-keyboard-response","256","1365397","0.0-256.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","257","1366503","0.0-257.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1103.7999999821186","img/food3.png","75","1105.5","75","1",""
"","html-keyboard-response","258","1366805","0.0-258.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","259","1367847","0.0-259.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1039.8999999761581","img/food5.png","74","1041.3999999761581","74","1",""
"","html-keyboard-response","260","1368151","0.0-260.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","261","1368801","0.0-261.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","648.6000000238419","img/food5.png","74","650.0999999940395","74","1",""
"","html-keyboard-response","262","1369104","0.0-262.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","263","1369583","0.0-263.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","477","img/food5.png","74","478.40000000596046","74","1",""
"","html-keyboard-response","264","1369886","0.0-264.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","265","1370446","0.0-265.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","558.5999999940395","img/food4.png","76","560.0999999940395","76","0",""
"","html-keyboard-response","266","1370748","0.0-266.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","267","1372727","0.0-267.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1976.5","img/food5.png","74","1978","74","0",""
"","html-keyboard-response","268","1373030","0.0-268.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","269","1374150","0.0-269.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1119.0999999940395","img/food4.png","76","1120.5","76","0",""
"","html-keyboard-response","270","1374453","0.0-270.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","271","1375231","0.0-271.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","776.2999999821186","img/food5.png","74","777.7999999821186","74","1",""
"","html-keyboard-response","272","1375533","0.0-272.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","273","1376358","0.0-273.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","823.5","img/food3.png","75","825","75","1",""
"","html-keyboard-response","274","1376661","0.0-274.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","275","1377198","0.0-275.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","535.4000000059605","img/food3.png","75","536.8000000119209","75","1",""
"","html-keyboard-response","276","1377501","0.0-276.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","277","1378198","0.0-277.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","695.5","img/food4.png","76","696.9000000059605","76","0",""
"","html-keyboard-response","278","1378501","0.0-278.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","279","1379735","0.0-279.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1232.2000000178814","img/food5.png","74","1233.699999988079","74","1",""
"","html-keyboard-response","280","1380039","0.0-280.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","281","1380486","0.0-281.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","446.2999999821186","img/food5.png","74","447.69999998807907","74","1",""
"","html-keyboard-response","282","1380788","0.0-282.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","283","1381575","0.0-283.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","784.5","img/food3.png","75","786.0999999940395","75","1",""
"","html-keyboard-response","284","1381877","0.0-284.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","285","1382559","0.0-285.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","680.0999999940395","img/food4.png","76","681.5","76","1",""
"","html-keyboard-response","286","1382862","0.0-286.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","287","1383935","0.0-287.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1070.7999999821186","img/food5.png","74","1072.2999999821186","74","1",""
"","html-keyboard-response","288","1384237","0.0-288.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","289","1384703","0.0-289.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","464.39999997615814","img/food5.png","74","465.90000000596046","74","1",""
"","html-keyboard-response","290","1385006","0.0-290.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","291","1385807","0.0-291.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","798.6999999880791","img/food3.png","75","800.2999999821186","75","1",""
"","html-keyboard-response","292","1386109","0.0-292.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","293","1387583","0.0-293.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1472","img/food5.png","74","1473.4000000059605","74","0",""
"","html-keyboard-response","294","1387885","0.0-294.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","295","1389375","0.0-295.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1487.7999999821186","img/food3.png","75","1489.3999999761581","75","1",""
"","html-keyboard-response","296","1389677","0.0-296.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","297","1390279","0.0-297.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","599.8000000119209","img/food4.png","76","601.6999999880791","76","1",""
"","html-keyboard-response","298","1390581","0.0-298.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","299","1391063","0.0-299.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","479.40000000596046","img/food4.png","76","480.80000001192093","76","0",""
"","html-keyboard-response","300","1391365","0.0-300.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","301","1393254","0.0-301.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1887.7000000178814","img/food3.png","75","1889.300000011921","75","1",""
"","html-keyboard-response","302","1393571","0.0-302.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","303","1394686","0.0-303.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1114.199999988079","img/food5.png","74","1115.5","74","1",""
"","html-keyboard-response","304","1394991","0.0-304.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","305","1395734","0.0-305.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","742.3000000119209","img/food4.png","76","743.7000000178814","76","1",""
"","html-keyboard-response","306","1396037","0.0-306.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","307","1396438","0.0-307.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","399.90000000596046","img/food4.png","76","400.90000000596046","76","0",""
"","html-keyboard-response","308","1396741","0.0-308.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","309","1397566","0.0-309.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","823.8000000119209","img/food5.png","74","825.2000000178814","74","1",""
"","html-keyboard-response","310","1397869","0.0-310.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","311","1398695","0.0-311.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","823.9000000059605","img/food4.png","75","825.4000000059605","75","0",""
"","html-keyboard-response","312","1398996","0.0-312.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","313","1399703","0.0-313.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","704.1999999880791","img/food4.png","76","705.8000000119209","76","1",""
