"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","48254","0.0-123.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","70.59999999403954","img/food4.png","76","72.29999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","84","48556","0.0-124.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","48655","0.0-126.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","96.09999999403954","img/food2.png","76","98","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","86","48959","0.0-127.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","49073","0.0-129.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","111.80000001192093","img/food4.png","76","113.09999999403954","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","88","49374","0.0-130.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","49630","0.0-132.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","254.69999998807907","img/food2.png","76","255.3999999910593","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","90","49933","0.0-133.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","50021","0.0-135.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","85","img/food3.png","76","87","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","92","50324","0.0-136.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","50445","0.0-138.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","118.6000000089407","img/food2.png","76","120.09999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","94","50746","0.0-139.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","50864","0.0-141.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","115.59999999403954","img/food4.png","76","116.90000000596046","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","96","51166","0.0-142.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","51262","0.0-144.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","93.20000000298023","img/food3.png","76","94.5","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","98","51564","0.0-145.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","51657","0.0-147.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","90.90000000596046","img/food2.png","76","92.20000000298023","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","100","51959","0.0-148.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","52054","0.0-150.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","94.40000000596046","img/food3.png","76","95.70000000298023","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","102","52358","0.0-151.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","52413","0.0-153.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","52.79999999701977","img/food3.png","76","54.599999994039536","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","104","52715","0.0-154.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","52820","0.0-156.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","103","img/food3.png","76","104.40000000596046","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","106","53123","0.0-157.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","53184","0.0-159.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","59.400000005960464","img/food4.png","76","60.400000005960464","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","108","53485","0.0-160.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","53575","0.0-162.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","89","img/food3.png","76","90.1000000089407","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","110","53879","0.0-163.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","53963","0.0-165.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","81.29999999701977","img/food2.png","76","83.29999999701977","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","112","54265","0.0-166.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","54316","0.0-168.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","48","img/food3.png","76","49.20000000298023","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","114","54627","0.0-169.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","54723","0.0-171.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","94.09999999403954","img/food3.png","76","95.40000000596046","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","116","55026","0.0-172.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","55093","0.0-174.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","65","img/food3.png","76","67","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","118","55397","0.0-175.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","55417","0.0-177.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","18.599999994039536","img/food4.png","76","19.299999997019768","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","120","55718","0.0-178.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","55748","0.0-180.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","28.799999997019768","img/food2.png","76","29.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","122","56050","0.0-181.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","56303","0.0-183.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","247.19999998807907","img/food2.png","76","248.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","124","56605","0.0-184.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","56866","0.0-186.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","259.3999999910593","img/food3.png","76","260.6000000089407","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","126","57169","0.0-187.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","57419","0.0-189.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","248.5","img/food2.png","76","249.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","128","57721","0.0-190.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","57922","0.0-192.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","199.70000000298023","img/food4.png","76","201.29999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","130","58226","0.0-193.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","58441","0.0-195.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","213.90000000596046","img/food4.png","76","215.09999999403954","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","132","58745","0.0-196.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","59003","0.0-198.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","255.90000000596046","img/food2.png","76","257.79999999701977","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","134","59307","0.0-199.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","59523","0.0-201.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","213.6000000089407","img/food3.png","76","215.09999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","136","59826","0.0-202.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","60015","0.0-204.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","188","img/food3.png","76","189.29999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","138","60319","0.0-205.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","60499","0.0-207.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","178.40000000596046","img/food4.png","76","179.29999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","140","60802","0.0-208.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","61227","0.0-210.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","422.40000000596046","img/food3.png","76","424.3999999910593","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","142","61530","0.0-211.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","61646","0.0-213.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","114.20000000298023","img/food2.png","76","115","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","144","61947","0.0-214.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","62072","0.0-216.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","122.8999999910593","img/food4.png","76","124.79999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","146","62376","0.0-217.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","62496","0.0-219.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","118.20000000298023","img/food3.png","76","119.29999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","148","62798","0.0-220.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","62942","0.0-222.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","141.40000000596046","img/food4.png","76","143","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","150","63245","0.0-223.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","63340","0.0-225.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","92.5","img/food2.png","76","94","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","152","63644","0.0-226.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","63726","0.0-228.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","80.80000001192093","img/food2.png","76","81.8999999910593","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","154","64028","0.0-229.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","64150","0.0-231.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","119.20000000298023","img/food4.png","76","121.19999998807907","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","156","64454","0.0-232.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","64561","0.0-234.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","105.3999999910593","img/food4.png","76","106.59999999403954","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","158","64864","0.0-235.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","64981","0.0-237.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","115","img/food3.png","76","116.8999999910593","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","160","65284","0.0-238.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","65407","0.0-240.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","121.30000001192093","img/food3.png","76","122.59999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","162","65711","0.0-241.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","65832","0.0-243.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","118.90000000596046","img/food2.png","76","120.70000000298023","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","164","66136","0.0-244.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","66246","0.0-246.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","108.09999999403954","img/food3.png","76","109.90000000596046","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","166","66549","0.0-247.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
