"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","10","43999","0.0-13.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","44334","0.0-15.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","333.59999999403954","img/food6.png","74","334.8999999910593","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","12","44644","0.0-16.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","44966","0.0-18.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","320.5","img/food4.png","74","321.70000000298023","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","14","45269","0.0-19.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","45620","0.0-21.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","349.90000000596046","img/food2.png","74","350.79999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","16","45923","0.0-22.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","46240","0.0-24.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","316.59999999403954","img/food2.png","74","317.09999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","18","46542","0.0-25.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","46858","0.0-27.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","313.29999999701977","img/food6.png","74","315.20000000298023","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","20","47161","0.0-28.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","47441","0.0-30.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","278.79999999701977","img/food2.png","74","280","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","22","47744","0.0-31.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","48011","0.0-33.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","266.29999999701977","img/food2.png","74","266.79999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","24","48314","0.0-34.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","48586","0.0-36.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","270.80000001192093","img/food4.png","74","271.59999999403954","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","26","48888","0.0-37.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","49219","0.0-39.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","329","img/food4.png","74","329.90000000596046","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","28","49520","0.0-40.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","49824","0.0-42.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","302.40000000596046","img/food2.png","74","303.09999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","30","50125","0.0-43.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","50417","0.0-45.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","290.1000000089407","img/food4.png","74","291.09999999403954","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","32","50719","0.0-46.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","50952","0.0-48.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","231.79999999701977","img/food6.png","74","232.40000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","34","51254","0.0-49.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","51525","0.0-51.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","270.70000000298023","img/food4.png","74","271.29999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","36","51827","0.0-52.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","52068","0.0-54.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","240.20000000298023","img/food2.png","74","241","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","38","52386","0.0-55.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","52637","0.0-57.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","249.80000001192093","img/food6.png","74","250.59999999403954","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","40","52939","0.0-58.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","53170","0.0-60.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","228.90000000596046","img/food2.png","74","230","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","42","53471","0.0-61.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","53708","0.0-63.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","236.20000000298023","img/food6.png","74","236.90000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","44","54009","0.0-64.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","54202","0.0-66.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","191.5","img/food6.png","74","192.20000000298023","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","46","54503","0.0-67.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","54718","0.0-69.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","213.5","img/food6.png","74","214.40000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","48","55020","0.0-70.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","55222","0.0-72.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","201.20000000298023","img/food4.png","74","201.79999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","50","55525","0.0-73.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","55760","0.0-75.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","233.8999999910593","img/food6.png","74","234.69999998807907","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","52","56061","0.0-76.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","56269","0.0-78.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","206.40000000596046","img/food4.png","74","207.29999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","54","56572","0.0-79.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","56813","0.0-81.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","240.5","img/food6.png","74","241.20000000298023","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","56","57114","0.0-82.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","57338","0.0-84.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","222.5","img/food4.png","74","223.1000000089407","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","58","57639","0.0-85.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","57899","0.0-87.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","258.90000000596046","img/food4.png","74","259.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","60","58201","0.0-88.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","58433","0.0-90.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","231.70000000298023","img/food6.png","74","232.30000001192093","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","62","58736","0.0-91.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","58892","0.0-93.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","154.30000001192093","img/food6.png","74","155.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","64","59195","0.0-94.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","59392","0.0-96.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","196.79999999701977","img/food2.png","74","197.29999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","66","59694","0.0-97.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","59887","0.0-99.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","192.40000000596046","img/food6.png","74","193.29999999701977","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","68","60189","0.0-100.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","60376","0.0-102.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","186.5","img/food2.png","74","187.1000000089407","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","70","60678","0.0-103.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","60864","0.0-105.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","184.90000000596046","img/food2.png","74","185.59999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","72","61167","0.0-106.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","61361","0.0-108.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","193.5","img/food4.png","74","194.09999999403954","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","74","61664","0.0-109.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","61877","0.0-111.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","212.59999999403954","img/food6.png","74","213.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","76","62180","0.0-112.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","62346","0.0-114.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","164.09999999403954","img/food2.png","74","165.29999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","78","62649","0.0-115.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","62756","0.0-117.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","106.40000000596046","img/food6.png","74","107.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","80","63060","0.0-118.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","63217","0.0-120.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","155.29999999701977","img/food6.png","74","156.40000000596046","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","82","63518","0.0-121.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
