"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","85","89937","0.0-85.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","91075","0.0-86.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1136.7000000029802","img/food3.png","76","1137.9000000059605","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","91377","0.0-87.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","91875","0.0-88.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","496.29999999701977","img/food3.png","74","497.59999999403954","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","92177","0.0-89.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","93163","0.0-90.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","984.4000000059605","img/food5.png","76","985.5999999940395","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","93465","0.0-91.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","94683","0.0-92.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1216.5","img/food3.png","74","1217.699999988079","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","94985","0.0-93.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","95595","0.0-94.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","608.4000000059605","img/food1.png","74","610","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","95898","0.0-95.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","96747","0.0-96.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","847.1999999880791","img/food3.png","74","848.2999999970198","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","97048","0.0-97.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","97667","0.0-98.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","617","img/food1.png","74","618.1999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","97969","0.0-99.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","98483","0.0-100.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","512.1999999880791","img/food3.png","74","513.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","98784","0.0-101.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","99387","0.0-102.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","601","img/food1.png","76","602.2999999970198","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","99690","0.0-103.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","100123","0.0-104.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","431.09999999403954","img/food1.png","74","432.59999999403954","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","100425","0.0-105.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","100971","0.0-106.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","544.5999999940395","img/food3.png","74","545.7000000029802","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","101272","0.0-107.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","101795","0.0-108.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","521.1999999880791","img/food1.png","74","522.2999999970198","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","102096","0.0-109.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","102579","0.0-110.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","481.29999999701977","img/food5.png","76","482.59999999403954","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","102881","0.0-111.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","103331","0.0-112.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","448.3999999910593","img/food5.png","76","449.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","103632","0.0-113.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","104363","0.0-114.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","729.0999999940395","img/food5.png","76","730.2999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","104665","0.0-115.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","105403","0.0-116.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","736.2000000029802","img/food3.png","76","737.5","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","105705","0.0-117.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","106451","0.0-118.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","744.5999999940395","img/food5.png","76","745.7000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","106753","0.0-119.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","107723","0.0-120.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","968.2999999970198","img/food3.png","74","969.4000000059605","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","108025","0.0-121.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","108547","0.0-122.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","520.2999999970198","img/food5.png","74","521.5999999940395","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","108849","0.0-123.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","109571","0.0-124.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","720.5999999940395","img/food1.png","74","721.8000000119209","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","109873","0.0-125.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","110459","0.0-126.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","584.5","img/food3.png","76","585.7000000029802","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","110760","0.0-127.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","111787","0.0-128.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1024.9000000059605","img/food5.png","76","1026.2000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","112089","0.0-129.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","112843","0.0-130.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","752.6000000089407","img/food3.png","74","753.9000000059605","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","113145","0.0-131.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","114003","0.0-132.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","855.4000000059605","img/food5.png","76","856.6000000089407","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","114305","0.0-133.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","115259","0.0-134.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","952.2000000029802","img/food3.png","76","953.2999999970198","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","115561","0.0-135.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","116435","0.0-136.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","872.2000000029802","img/food5.png","76","873.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","116737","0.0-137.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","117411","0.0-138.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","672.7000000029802","img/food3.png","74","673.7000000029802","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","117713","0.0-139.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","118275","0.0-140.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","560.2000000029802","img/food3.png","74","561.2999999970198","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","118578","0.0-141.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","119067","0.0-142.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","487.30000001192093","img/food3.png","74","488.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","119369","0.0-143.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","119859","0.0-144.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","488.59999999403954","img/food1.png","74","489.70000000298023","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","120160","0.0-145.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","120283","0.0-146.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","121.09999999403954","img/food5.png","74","122.20000000298023","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","120584","0.0-147.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","121411","0.0-148.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","825.2000000029802","img/food1.png","74","826.3999999910593","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","121713","0.0-149.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","122339","0.0-150.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","624.2000000029802","img/food5.png","76","625.4000000059605","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","122641","0.0-151.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","123299","0.0-152.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","656.5999999940395","img/food1.png","74","657.9000000059605","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","123601","0.0-153.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","124130","0.0-154.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","528.0999999940395","img/food1.png","74","529.2000000029802","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","124432","0.0-155.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","125058","0.0-156.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","624.8999999910593","img/food5.png","76","626.2999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","125360","0.0-157.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","125882","0.0-158.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","521.1000000089407","img/food5.png","76","522.1999999880791","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","126185","0.0-159.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","126586","0.0-160.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","400.20000000298023","img/food5.png","76","401.29999999701977","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","126888","0.0-161.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","127642","0.0-162.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","752.7000000029802","img/food1.png","74","753.6999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","127945","0.0-163.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","128378","0.0-164.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","432.20000000298023","img/food1.png","74","433.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","128682","0.0-165.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","129362","0.0-166.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","679.2000000029802","img/food3.png","76","680.3999999910593","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","129664","0.0-167.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","129914","0.0-168.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","249.09999999403954","img/food5.png","74","250.19999998807907","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","130217","0.0-169.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","130418","0.0-170.0","3PQMUDRV7SSXSHF76VIU10P3BISIIS","A3APKUC67F9IMW","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","200.3999999910593","img/food5.png","76","201.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
