"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","87380","0.0-126.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","267.60000002384186","img/food4.png","75","268.8000000715256","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","87682","0.0-127.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","87947","0.0-129.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","262.5","img/food4.png","75","263.90000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","88249","0.0-130.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","88504","0.0-132.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","253.20000004768372","img/food4.png","75","254.39999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","88806","0.0-133.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","89038","0.0-135.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","230.59999990463257","img/food4.png","75","233","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","89341","0.0-136.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","89570","0.0-138.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","227.20000004768372","img/food5.png","75","228.30000007152557","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","89872","0.0-139.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","90056","0.0-141.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","181.59999990463257","img/food3.png","75","182.70000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","90358","0.0-142.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","90531","0.0-144.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","170.89999997615814","img/food4.png","75","172.19999992847443","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","90834","0.0-145.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","91002","0.0-147.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","166.59999990463257","img/food3.png","75","167.69999992847443","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","91304","0.0-148.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","91508","0.0-150.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","202.39999997615814","img/food5.png","75","203.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","91811","0.0-151.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","92053","0.0-153.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","241","img/food5.png","75","242.10000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","92355","0.0-154.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","92535","0.0-156.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","179.29999995231628","img/food4.png","75","180.29999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","92837","0.0-157.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","93051","0.0-159.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","211.09999990463257","img/food3.png","75","212.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","93353","0.0-160.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","93602","0.0-162.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","247.19999992847443","img/food5.png","75","248.29999995231628","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","93904","0.0-163.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","94091","0.0-165.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","186.60000002384186","img/food5.png","75","187.70000004768372","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","94394","0.0-166.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","94603","0.0-168.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","206.89999997615814","img/food5.png","75","208.39999997615814","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","94906","0.0-169.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","95215","0.0-171.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","307.89999997615814","img/food3.png","75","309","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","95517","0.0-172.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","95644","0.0-174.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","125","img/food3.png","75","126","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","95946","0.0-175.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","96180","0.0-177.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","233","img/food5.png","75","234.29999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","96483","0.0-178.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","96711","0.0-180.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","227.30000007152557","img/food5.png","75","228.29999995231628","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","97014","0.0-181.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","97198","0.0-183.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","181.89999997615814","img/food4.png","75","183.09999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","97499","0.0-184.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","97731","0.0-186.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","229.60000002384186","img/food3.png","75","230.80000007152557","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","98032","0.0-187.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","98234","0.0-189.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","200.20000004768372","img/food4.png","75","201.40000009536743","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","98536","0.0-190.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","98745","0.0-192.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","207.39999997615814","img/food3.png","75","208.69999992847443","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","99047","0.0-193.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","99270","0.0-195.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","222.20000004768372","img/food5.png","75","223.29999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","99573","0.0-196.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","99772","0.0-198.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","197.10000002384186","img/food4.png","75","198.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","100075","0.0-199.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","100282","0.0-201.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","205.5","img/food4.png","75","206.89999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","100584","0.0-202.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","100757","0.0-204.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","171.20000004768372","img/food4.png","75","172.29999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","101070","0.0-205.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","101270","0.0-207.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","198.10000002384186","img/food3.png","75","200.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","101572","0.0-208.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","101758","0.0-210.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","184.30000007152557","img/food5.png","75","185.5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","102061","0.0-211.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","102347","0.0-213.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","284.8000000715256","img/food3.png","75","286","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","102649","0.0-214.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","102846","0.0-216.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","194.59999990463257","img/food5.png","75","195.80000007152557","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","103147","0.0-217.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","103419","0.0-219.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","270.1999999284744","img/food3.png","75","271.7000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","103734","0.0-220.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","103928","0.0-222.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","191.69999992847443","img/food3.png","75","192.89999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","104231","0.0-223.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","104437","0.0-225.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","204.5","img/food5.png","75","205.70000004768372","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","104739","0.0-226.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","104973","0.0-228.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","232.20000004768372","img/food3.png","75","233.40000009536743","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","105275","0.0-229.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","105501","0.0-231.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","224.10000002384186","img/food5.png","75","225.29999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","105803","0.0-232.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","106007","0.0-234.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","201.80000007152557","img/food5.png","75","203.10000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","106309","0.0-235.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","106527","0.0-237.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","216","img/food3.png","75","217.30000007152557","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","106829","0.0-238.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","106971","0.0-240.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","141.39999997615814","img/food4.png","75","142.19999992847443","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","107273","0.0-241.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","107505","0.0-243.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","230.29999995231628","img/food4.png","75","231.60000002384186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","107808","0.0-244.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","107966","0.0-246.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","156.89999997615814","img/food4.png","75","158","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","108269","0.0-247.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","108480","0.0-249.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","210.70000004768372","img/food3.png","75","211.29999995231628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","108783","0.0-250.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","109041","0.0-252.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","255.29999995231628","img/food4.png","75","256.59999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","109344","0.0-253.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
