"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","173","114547","0.0-173.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","115399","0.0-174.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","852","img/food2.png","76","853","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","115703","0.0-175.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","116316","0.0-176.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","612","img/food3.png","74","613","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","116624","0.0-177.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","117195","0.0-178.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","570","img/food5.png","75","570","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","117508","0.0-179.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","117877","0.0-180.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","367","img/food5.png","75","368","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","118186","0.0-181.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","120468","0.0-182.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","instructions","183","130355","0.0-183.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":8426},{""page_index"":1,""viewing_time"":1460}]","9886","","","","","","","","","","","",""
"","image-keyboard-response","184","131215","0.0-184.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","859","img/food1.png","76","860","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","131517","0.0-185.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","132002","0.0-187.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","484","img/food6.png","75","484","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","132304","0.0-188.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","132980","0.0-190.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","676","img/food1.png","76","676","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","133280","0.0-191.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","133871","0.0-193.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","591","img/food4.png","74","591","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","134180","0.0-194.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","134541","0.0-196.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","360","img/food4.png","74","360","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","134854","0.0-197.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","135159","0.0-199.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","303","img/food4.png","76","304","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","135471","0.0-200.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","136036","0.0-202.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","565","img/food1.png","75","566","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","136350","0.0-203.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","136675","0.0-205.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","324","img/food1.png","75","324","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","136977","0.0-206.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","137366","0.0-208.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","388","img/food4.png","76","388","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","137676","0.0-209.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","138340","0.0-211.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","664","img/food6.png","74","665","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","138650","0.0-212.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","138944","0.0-214.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","292","img/food1.png","74","293","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","139247","0.0-215.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","139775","0.0-217.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","527","img/food4.png","74","527","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","140078","0.0-218.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","140289","0.0-220.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","212","img/food1.png","75","212","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","140597","0.0-221.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","140883","0.0-223.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","286","img/food1.png","76","286","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","141189","0.0-224.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","141602","0.0-226.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","413","img/food1.png","75","413","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","141902","0.0-227.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","142189","0.0-229.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","286","img/food1.png","75","287","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","142500","0.0-230.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","143070","0.0-232.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","568","img/food6.png","76","569","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","143372","0.0-233.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","143624","0.0-235.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","251","img/food6.png","76","253","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","143937","0.0-236.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","144573","0.0-238.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","635","img/food1.png","75","636","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","144875","0.0-239.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","145133","0.0-241.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","258","img/food1.png","75","258","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","145435","0.0-242.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","146029","0.0-244.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","593","img/food4.png","74","594","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","146338","0.0-245.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","146524","0.0-247.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","185","img/food4.png","74","185","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","146829","0.0-248.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","147058","0.0-250.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","228","img/food4.png","75","228","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","147365","0.0-251.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","148063","0.0-253.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","696","img/food6.png","76","697","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","148371","0.0-254.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","149058","0.0-256.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","686","img/food4.png","75","687","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","149365","0.0-257.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","149779","0.0-259.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","414","img/food6.png","75","414","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","150082","0.0-260.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","150280","0.0-262.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","199","img/food1.png","76","199","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","150583","0.0-263.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","151097","0.0-265.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","513","img/food4.png","75","514","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","151397","0.0-266.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","151722","0.0-268.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","325","img/food4.png","75","325","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","152023","0.0-269.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","152604","0.0-271.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","580","img/food6.png","76","581","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","152910","0.0-272.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","153188","0.0-274.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","278","img/food6.png","76","278","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","153492","0.0-275.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","153932","0.0-277.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","440","img/food4.png","75","440","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","154241","0.0-278.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","154510","0.0-280.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","270","img/food4.png","75","270","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","154817","0.0-281.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","155526","0.0-283.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","709","img/food6.png","76","709","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","155833","0.0-284.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","156085","0.0-286.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","250","img/food6.png","76","250","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","156395","0.0-287.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","156578","0.0-289.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","182","img/food1.png","75","182","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","255","156894","0.0-290.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","157252","0.0-292.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","358","img/food6.png","75","358","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","157567","0.0-293.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","157832","0.0-295.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","265","img/food6.png","75","266","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","259","158134","0.0-296.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
