"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","61","62534","0.0-61.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","62904","0.0-62.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","368.5999999642372","img/food4.png","75","369.60000002384186","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","63206","0.0-63.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","63662","0.0-64.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","454.30000001192093","img/food5.png","75","455.5","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","63965","0.0-65.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","64215","0.0-66.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","248.30000001192093","img/food4.png","76","249.4000000357628","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","64517","0.0-67.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","64761","0.0-68.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","242.60000002384186","img/food4.png","74","243.5","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","65063","0.0-69.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","65403","0.0-70.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","337.2999999523163","img/food1.png","74","339.30000001192093","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","65710","0.0-71.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","66134","0.0-72.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","423","img/food5.png","76","424.19999998807907","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","66437","0.0-73.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","66965","0.0-74.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","526.6000000238419","img/food5.png","75","527.6999999880791","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","67268","0.0-75.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","67571","0.0-76.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","302","img/food5.png","76","303.30000001192093","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","67873","0.0-77.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","68288","0.0-78.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","413.7000000476837","img/food5.png","76","415","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","68589","0.0-79.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","68895","0.0-80.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","304.10000002384186","img/food5.png","76","305.10000002384186","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","69198","0.0-81.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","69790","0.0-82.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","591.5","img/food1.png","75","592.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","70094","0.0-83.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","70430","0.0-84.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","335.0999999642372","img/food5.png","74","336.19999998807907","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","70732","0.0-85.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","71076","0.0-86.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","342.89999997615814","img/food5.png","75","344","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","71378","0.0-87.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","71906","0.0-88.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","526","img/food4.png","76","527.8000000119209","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","72209","0.0-89.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","72817","0.0-90.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","606.5999999642372","img/food5.png","75","607.8000000119209","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","73119","0.0-91.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","73543","0.0-92.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","422.30000001192093","img/food4.png","74","423.5","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","73845","0.0-93.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","74325","0.0-94.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","479.10000002384186","img/food5.png","74","480.19999998807907","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","74628","0.0-95.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","75071","0.0-96.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","440.80000001192093","img/food1.png","75","442.39999997615814","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","75372","0.0-97.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","75701","0.0-98.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","327.4000000357628","img/food5.png","76","328.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","76004","0.0-99.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","76442","0.0-100.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","437.10000002384186","img/food4.png","76","438.19999998807907","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","76746","0.0-101.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","77015","0.0-102.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","268.19999998807907","img/food4.png","75","269.69999998807907","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","77318","0.0-103.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","77659","0.0-104.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","340.5","img/food4.png","75","341.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","77962","0.0-105.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","78415","0.0-106.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","450.19999998807907","img/food5.png","74","452.39999997615814","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","78718","0.0-107.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","79189","0.0-108.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","470.30000001192093","img/food1.png","74","471.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","79491","0.0-109.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","79762","0.0-110.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","269.2999999523163","img/food4.png","74","270.60000002384186","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","80063","0.0-111.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","80317","0.0-112.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","252.80000001192093","img/food1.png","75","253.9000000357628","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","80627","0.0-113.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","80962","0.0-114.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","333.0999999642372","img/food5.png","76","334.2999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","81263","0.0-115.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","81533","0.0-116.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","268.19999998807907","img/food4.png","76","269.60000002384186","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","81836","0.0-117.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","82340","0.0-118.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","502.7999999523163","img/food1.png","76","503.80000001192093","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","82641","0.0-119.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","83049","0.0-120.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","406","img/food4.png","76","407.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","83352","0.0-121.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","83720","0.0-122.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","366.80000001192093","img/food4.png","75","367.80000001192093","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","84022","0.0-123.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","84283","0.0-124.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","259.2999999523163","img/food1.png","75","260.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","84586","0.0-125.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","84986","0.0-126.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","399.19999998807907","img/food1.png","74","400.0999999642372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","85288","0.0-127.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","85676","0.0-128.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","386.39999997615814","img/food5.png","74","387.5","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","85979","0.0-129.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","86269","0.0-130.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","288.30000001192093","img/food1.png","75","289.80000001192093","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","86572","0.0-131.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","86858","0.0-132.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","284.39999997615814","img/food1.png","75","285.69999998807907","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","87161","0.0-133.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","87308","0.0-134.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","145.70000004768372","img/food5.png","76","146.80000001192093","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","87611","0.0-135.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","88107","0.0-136.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","494.60000002384186","img/food1.png","76","496.0999999642372","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","88410","0.0-137.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","88825","0.0-138.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","413.60000002384186","img/food4.png","76","414.89999997615814","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","89128","0.0-139.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","89632","0.0-140.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","503","img/food1.png","75","504.30000001192093","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","89944","0.0-141.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","90389","0.0-142.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","443.5","img/food1.png","75","444.80000001192093","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","90692","0.0-143.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","90958","0.0-144.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","264.5999999642372","img/food1.png","74","266","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","91260","0.0-145.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","91704","0.0-146.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","442.30000001192093","img/food5.png","75","443.5999999642372","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
