"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","19","36256","0.0-19.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","37047","0.0-20.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","790.5999999046326","img/food4.png","75","791.3000001907349","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","21","37349","0.0-21.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","38009","0.0-22.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","659.2999999523163","img/food5.png","74","659.7999999523163","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","23","38311","0.0-23.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","38644","0.0-24.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","332.40000009536743","img/food5.png","74","333","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","25","38946","0.0-25.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","39744","0.0-26.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","797.6000001430511","img/food4.png","75","798.1000001430511","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","27","40045","0.0-27.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","40624","0.0-28.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","577.7000000476837","img/food5.png","74","578.1999998092651","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","29","40926","0.0-29.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","41601","0.0-30.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","674.2999999523163","img/food4.png","75","674.7000000476837","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","31","41903","0.0-31.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","42421","0.0-32.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","517.2999999523163","img/food5.png","74","517.7999999523163","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","33","42723","0.0-33.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","43550","0.0-34.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","825.9000000953674","img/food6.png","76","826.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","35","43863","0.0-35.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","45278","0.0-36.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1414.3000001907349","img/food4.png","75","1414.7999999523163","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","37","45579","0.0-37.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","46265","0.0-38.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","685.5","img/food5.png","74","685.8999998569489","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","39","46567","0.0-39.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","47868","0.0-40.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1300.2999999523163","img/food6.png","74","1300.7999999523163","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","41","48170","0.0-41.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","49236","0.0-42.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1065.4000000953674","img/food4.png","75","1065.9000000953674","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","43","49537","0.0-43.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","50305","0.0-44.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","766.6000001430511","img/food6.png","74","767.1000001430511","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","45","50606","0.0-45.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","51274","0.0-46.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","666.7000000476837","img/food5.png","74","667.2999999523163","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","47","51575","0.0-47.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","52481","0.0-48.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","905.7000000476837","img/food5.png","74","906.2000000476837","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","49","52783","0.0-49.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","53087","0.0-50.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304.19999980926514","img/food5.png","74","304.7000000476837","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","51","53390","0.0-51.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","53603","0.0-52.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","212.90000009536743","img/food5.png","74","213.5","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","53","53905","0.0-53.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","54293","0.0-54.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","386.69999980926514","img/food5.png","74","387.39999985694885","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","55","54595","0.0-55.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","55288","0.0-56.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","692.5","img/food6.png","75","692.8999998569489","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","57","55591","0.0-57.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","56487","0.0-58.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","895.2999999523163","img/food4.png","75","895.7000000476837","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","59","56789","0.0-59.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","57124","0.0-60.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","334.7000000476837","img/food4.png","75","335.10000014305115","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","61","57426","0.0-61.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","57752","0.0-62.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","325.90000009536743","img/food4.png","75","326.40000009536743","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","63","58055","0.0-63.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","58690","0.0-64.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","635","img/food5.png","74","635.7000000476837","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","65","58992","0.0-65.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","59662","0.0-66.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","668.9000000953674","img/food4.png","75","669.2999999523163","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","67","59964","0.0-67.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","60452","0.0-68.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","487.30000019073486","img/food5.png","74","487.89999985694885","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","69","60754","0.0-69.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","61145","0.0-70.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","390.2999999523163","img/food5.png","74","390.89999985694885","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","71","61447","0.0-71.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","61769","0.0-72.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","321.2999999523163","img/food5.png","74","321.89999985694885","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","73","62071","0.0-73.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","62805","0.0-74.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","733.7000000476837","img/food6.png","76","734.2000000476837","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","75","63106","0.0-75.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","63568","0.0-76.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","461.69999980926514","img/food6.png","76","462.2000000476837","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","77","63869","0.0-77.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","64172","0.0-78.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","302.19999980926514","img/food6.png","76","302.7999999523163","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","79","64474","0.0-79.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","64831","0.0-80.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","356.69999980926514","img/food6.png","76","357.2000000476837","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","81","65133","0.0-81.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","65732","0.0-82.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","598.5","img/food5.png","74","598.7999999523163","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","83","66033","0.0-83.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","66639","0.0-84.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","605.7000000476837","img/food4.png","75","606.0999999046326","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","85","66942","0.0-85.0","30BUDKLTXEH90OI63S99RCN6DSA5E4","AH4S22PWE826G","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
