"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","85","56771","0.0-85.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","57451","0.0-86.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","672.7999999998137","img/food4.png","76","677.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","57756","0.0-87.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","58548","0.0-88.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","787.1000000005588","img/food5.png","75","790.8999999994412","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","58854","0.0-89.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","59385","0.0-90.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","524.1999999992549","img/food5.png","74","530.1999999992549","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","59692","0.0-91.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","60265","0.0-92.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","567.9000000003725","img/food4.png","76","572","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","60570","0.0-93.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","61279","0.0-94.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","704.9000000003725","img/food2.png","74","708.3000000007451","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","61586","0.0-95.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","62194","0.0-96.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","600.7000000001863","img/food5.png","74","606","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","62499","0.0-97.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","63014","0.0-98.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","508.20000000018626","img/food4.png","76","512.9000000003725","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","63325","0.0-99.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","63792","0.0-100.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","462","img/food5.png","74","465.40000000037253","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","64099","0.0-101.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","64609","0.0-102.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","503.09999999962747","img/food2.png","74","509.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","64917","0.0-103.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","65240","0.0-104.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","314.6000000005588","img/food2.png","74","320.6000000005588","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","65547","0.0-105.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","65904","0.0-106.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","349.80000000074506","img/food2.png","74","355.29999999981374","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","66211","0.0-107.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","66826","0.0-108.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","609.7000000001863","img/food4.png","76","614.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","67132","0.0-109.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","67488","0.0-110.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","348.40000000037253","img/food4.png","76","354.29999999981374","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","67795","0.0-111.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","68169","0.0-112.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","369.29999999981374","img/food4.png","76","372.79999999981374","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","68474","0.0-113.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","69181","0.0-114.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","701.1000000005588","img/food2.png","74","706.1000000005588","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","69488","0.0-115.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","70165","0.0-116.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","670.7999999998137","img/food4.png","76","676.2999999998137","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","70472","0.0-117.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","70834","0.0-118.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","357.59999999962747","img/food4.png","76","361.40000000037253","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","71140","0.0-119.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","71429","0.0-120.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","280.6000000005588","img/food4.png","76","287.20000000018626","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","71735","0.0-121.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","72395","0.0-122.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","652.2999999998137","img/food2.png","74","657.7000000001863","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","72704","0.0-123.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","73015","0.0-124.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","303.29999999981374","img/food2.png","74","308.3999999994412","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","73320","0.0-125.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","73923","0.0-126.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","593.8999999994412","img/food4.png","76","599.2999999998137","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","74232","0.0-127.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","75134","0.0-128.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","895","img/food5.png","74","900.7000000001863","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","75442","0.0-129.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","75857","0.0-130.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","407","img/food4.png","74","413.3999999994412","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","76163","0.0-131.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","77146","0.0-132.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","970.3999999994412","img/food2.png","74","975.2000000001863","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","77454","0.0-133.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","77988","0.0-134.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","525.9000000003725","img/food4.png","76","531.7999999998137","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","78296","0.0-135.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","78981","0.0-136.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","677.5999999996275","img/food2.png","74","683.3999999994412","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","79288","0.0-137.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","79629","0.0-138.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","331.70000000018626","img/food2.png","74","338.6000000005588","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","79937","0.0-139.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","80624","0.0-140.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","680","img/food5.png","74","684.8999999994412","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","80929","0.0-141.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","81522","0.0-142.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","585.2999999998137","img/food2.png","74","591","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","81831","0.0-143.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","82613","0.0-144.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","777","img/food5.png","74","780.5999999996275","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","82918","0.0-145.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","83495","0.0-146.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","571.1000000005588","img/food4.png","76","575","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","83799","0.0-147.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","84204","0.0-148.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","399.90000000037253","img/food4.png","76","404","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","84510","0.0-149.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","84884","0.0-150.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","367.79999999981374","img/food4.png","76","372.29999999981374","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","85190","0.0-151.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","85524","0.0-152.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","328.29999999981374","img/food4.png","76","332.29999999981374","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","85830","0.0-153.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","86374","0.0-154.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","536","img/food5.png","74","542.0999999996275","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","86680","0.0-155.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","87016","0.0-156.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","329.59999999962747","img/food5.png","74","334","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","87323","0.0-157.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","87859","0.0-158.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","530.6000000005588","img/food2.png","74","534.2999999998137","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","88164","0.0-159.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","89024","0.0-160.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","853.2000000001863","img/food5.png","74","857.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","89329","0.0-161.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","89917","0.0-162.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","581.2999999998137","img/food4.png","76","586.4000000003725","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","90224","0.0-163.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","90741","0.0-164.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","509.40000000037253","img/food5.png","74","516.1000000005588","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","91050","0.0-165.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","91593","0.0-166.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","534.7000000001863","img/food4.png","74","541.0999999996275","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","91900","0.0-167.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","91907","0.0-168.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1.199999999254942","img/food2.png","76","4.7999999998137355","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","92215","0.0-169.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","92690","0.0-170.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464","img/food2.png","74","473.59999999962747","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
