"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","94","43052","0.0-94.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","69","img/food3.png","75","69","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","95","43386","0.0-95.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","43392","0.0-96.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","5","img/food6.png","76","6","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","97","43698","0.0-97.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","98","43757","0.0-98.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","58","img/food6.png","75","60","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","99","44058","0.0-99.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","100","44452","0.0-100.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","394","img/food6.png","75","394","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","101","44762","0.0-101.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","45032","0.0-102.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","267","img/food1.png","75","269","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","103","45338","0.0-103.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","45576","0.0-104.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","237","img/food3.png","75","238","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","105","45881","0.0-105.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","106","46018","0.0-106.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","136","img/food6.png","75","137","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","107","46335","0.0-107.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","108","46634","0.0-108.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","297","img/food3.png","76","298","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","109","46934","0.0-109.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","110","47057","0.0-110.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","122","img/food2.png","75","123","1","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","111","47436","0.0-111.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","47512","0.0-112.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","75","img/food3.png","76","76","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","113","47820","0.0-113.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","114","47918","0.0-114.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","97","img/food6.png","75","98","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","115","48222","0.0-115.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","116","48443","0.0-116.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","220","img/food1.png","76","221","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","117","48748","0.0-117.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","118","49006","0.0-118.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","257","img/food3.png","76","258","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","119","49316","0.0-119.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","49328","0.0-120.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","11","img/food3.png","76","12","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","121","49634","0.0-121.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","49646","0.0-122.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","11","img/food2.png","75","12","1","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","123","49951","0.0-123.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","124","51021","0.0-124.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","1070","img/food3.png","76","1070","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","125","51325","0.0-125.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","51749","0.0-126.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","423","img/food3.png","76","423","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","127","52050","0.0-127.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","128","52485","0.0-128.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","434","img/food2.png","76","434","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","129","52792","0.0-129.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","130","52965","0.0-130.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","172","img/food1.png","76","173","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","131","53267","0.0-131.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","53505","0.0-132.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","236","img/food3.png","76","237","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","133","53807","0.0-133.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","134","54072","0.0-134.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","265","img/food1.png","76","265","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","135","54376","0.0-135.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","136","54533","0.0-136.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","156","img/food6.png","76","157","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","137","54834","0.0-137.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","138","55119","0.0-138.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","283","img/food1.png","76","285","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","139","55454","0.0-139.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","55685","0.0-140.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","229","img/food3.png","76","231","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","141","55990","0.0-141.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","56206","0.0-142.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","215","img/food2.png","76","216","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","143","56510","0.0-143.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","56800","0.0-144.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","289","img/food1.png","76","290","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","145","57105","0.0-145.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","146","57253","0.0-146.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","146","img/food3.png","76","148","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","147","57591","0.0-147.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","148","57771","0.0-148.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","178","img/food6.png","76","180","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","149","58082","0.0-149.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","150","58262","0.0-150.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","179","img/food6.png","75","181","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","151","58566","0.0-151.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","152","58918","0.0-152.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","350","img/food1.png","75","351","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","153","59224","0.0-153.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","154","59376","0.0-154.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","151","img/food6.png","76","152","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","155","59678","0.0-155.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","59985","0.0-156.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","305","img/food3.png","75","307","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","157","60432","0.0-157.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","60641","0.0-158.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","180","img/food2.png","76","209","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","159","60944","0.0-159.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","61204","0.0-160.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","259","img/food3.png","75","260","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","161","61533","0.0-161.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","162","61644","0.0-162.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","110","img/food2.png","76","110","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","163","61968","0.0-163.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","164","62174","0.0-164.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","206","img/food3.png","75","206","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","165","62498","0.0-165.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","62596","0.0-166.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","96","img/food3.png","76","98","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","167","62899","0.0-167.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","168","63118","0.0-168.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","218","img/food2.png","75","219","1","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","169","63474","0.0-169.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","63596","0.0-170.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","120","img/food1.png","76","122","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","171","63901","0.0-171.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","64066","0.0-172.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","164","img/food2.png","75","165","1","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","173","64375","0.0-173.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","174","64518","0.0-174.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","140","img/food2.png","76","143","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","175","64819","0.0-175.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","64970","0.0-176.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","150","img/food1.png","76","151","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","177","65277","0.0-177.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","65519","0.0-178.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","240","img/food2.png","76","242","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","179","65826","0.0-179.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","66026","0.0-180.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","199","img/food2.png","76","200","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","181","66332","0.0-181.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","182","67068","0.0-182.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","734","img/food1.png","76","736","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","183","67370","0.0-183.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","184","67719","0.0-184.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","349","img/food6.png","76","349","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","185","68021","0.0-185.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","186","68324","0.0-186.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","302","img/food1.png","75","302","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","187","68629","0.0-187.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","188","68986","0.0-188.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","357","img/food6.png","76","357","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
