"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","164","169962","0.0-164.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","672","img/food6.png","74","673.1999999880791","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","170269","0.0-165.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","170901","0.0-166.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","631.5","img/food6.png","76","632.4000000059605","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","171210","0.0-167.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","172102","0.0-168.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","890.6000000089407","img/food1.png","76","891.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","172407","0.0-169.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","173346","0.0-170.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","937.5","img/food4.png","75","938.6000000089407","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","173649","0.0-171.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","175276","0.0-172.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","1626.0999999940395","img/food6.png","76","1627.2000000029802","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","175581","0.0-173.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","175770","0.0-174.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","186.59999999403954","img/food4.png","76","187.90000000596046","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","176079","0.0-175.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","176791","0.0-176.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","711","img/food4.png","75","712.4000000059605","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","177111","0.0-177.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","177747","0.0-178.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","635","img/food4.png","75","635.8999999910593","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","178056","0.0-179.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","178633","0.0-180.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","574.9000000059605","img/food4.png","75","576.4000000059605","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","178941","0.0-181.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","215382","0.0-182.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","instructions","183","231194","0.0-183.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":13155.20000000298},{""page_index"":1,""viewing_time"":2656.4000000059605}]","15811.79999999702","","","","","","","","","","","",""
"","image-keyboard-response","184","232200","0.0-184.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1006.8999999910593","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","185","232511","0.0-185.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","236781","0.0-186.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","187","237787","0.0-187.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1005.7000000029802","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","188","238095","0.0-188.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","189","240949","0.0-189.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","190","241968","0.0-190.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","1013.7999999970198","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","191","242273","0.0-191.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","192","246949","0.0-192.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","193","247958","0.0-193.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1009.2000000029802","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","194","248269","0.0-194.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","195","251046","0.0-195.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","196","252052","0.0-196.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1005.7000000029802","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","197","252359","0.0-197.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","198","252699","0.0-198.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","199","253038","0.0-199.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","337.20000000298023","img/food5.png","75","338.59999999403954","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","200","253342","0.0-200.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","253733","0.0-202.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","389.6000000089407","img/food5.png","75","390.70000000298023","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","202","254035","0.0-203.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","254412","0.0-205.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","375.69999998807907","img/food5.png","75","376.90000000596046","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","204","254720","0.0-206.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","255265","0.0-208.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","543","img/food3.png","76","544.3999999910593","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","206","255573","0.0-209.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","256096","0.0-211.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","521.2999999970198","img/food5.png","75","522.2999999970198","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","208","256405","0.0-212.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","257420","0.0-214.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1014.0999999940395","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","210","257735","0.0-215.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","211","261644","0.0-216.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","212","262647","0.0-217.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","1003","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","213","262959","0.0-218.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","214","265910","0.0-219.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","215","266916","0.0-220.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","1006","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","216","267220","0.0-221.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","217","269482","0.0-222.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","218","270490","0.0-223.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1007.8999999910593","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","219","270794","0.0-224.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","220","273926","0.0-225.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","221","274694","0.0-226.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","766.8999999910593","img/food5.png","75","768.1999999880791","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","222","275003","0.0-227.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","275335","0.0-229.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","330.09999999403954","img/food2.png","74","331.40000000596046","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","224","275641","0.0-230.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","276325","0.0-232.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","682.2000000029802","img/food2.png","74","683.3000000119209","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","226","276638","0.0-233.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","277130","0.0-235.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","490","img/food3.png","75","491.1000000089407","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","228","277432","0.0-236.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","278133","0.0-238.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","700.2000000029802","img/food2.png","76","701.2000000029802","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","230","278448","0.0-239.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","279158","0.0-241.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","707.4000000059605","img/food3.png","74","709.1999999880791","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","232","279467","0.0-242.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","280161","0.0-244.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","692.7000000029802","img/food2.png","74","693.8000000119209","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","234","280465","0.0-245.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","281346","0.0-247.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","879","img/food5.png","75","880.1000000089407","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","236","281648","0.0-248.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","282116","0.0-250.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","467","img/food2.png","75","468","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","238","282419","0.0-251.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","283062","0.0-253.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","642.0999999940395","img/food2.png","76","643.1000000089407","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","240","283367","0.0-254.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","284130","0.0-256.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","761.8000000119209","img/food2.png","76","762.8999999910593","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","242","284434","0.0-257.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","285359","0.0-259.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","924.1999999880791","img/food3.png","74","925","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","244","285667","0.0-260.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","286291","0.0-262.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","622.5","img/food2.png","76","623.3999999910593","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","246","286595","0.0-263.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","287124","0.0-265.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","527.2000000029802","img/food2.png","76","528.7000000029802","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","248","287431","0.0-266.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","288139","0.0-268.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","706","img/food3.png","75","707.4000000059605","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","250","288441","0.0-269.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
