"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","82","126217","0.0-120.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","153.0999999642372","img/food4.png","75","154.39999997615814","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","83","126530","0.0-121.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","126724","0.0-123.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","192.0999999642372","img/food2.png","74","193.30000001192093","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","85","127035","0.0-124.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","127176","0.0-126.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","139.10000002384186","img/food2.png","74","140.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","87","127482","0.0-127.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","127609","0.0-129.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","124.80000001192093","img/food4.png","74","126.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","89","127912","0.0-130.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","127991","0.0-132.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","78.19999998807907","img/food2.png","75","78.89999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","91","128304","0.0-133.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","128323","0.0-135.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","16.899999976158142","img/food2.png","75","18.299999952316284","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","93","128625","0.0-136.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","128655","0.0-138.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","27.400000035762787","img/food2.png","75","28.80000001192093","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","95","128970","0.0-139.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","129203","0.0-141.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","230.70000004768372","img/food4.png","75","232.30000001192093","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","97","129518","0.0-142.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","129547","0.0-144.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","26.899999976158142","img/food4.png","76","28.100000023841858","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","99","129850","0.0-145.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","129859","0.0-147.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","7.100000023841858","img/food6.png","76","8.599999964237213","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","101","130163","0.0-148.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","130313","0.0-150.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","148.60000002384186","img/food2.png","74","150.10000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","103","130620","0.0-151.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","130642","0.0-153.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","20","img/food4.png","74","21.399999976158142","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","105","130949","0.0-154.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","131072","0.0-156.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","121.09999996423721","img/food6.png","74","122.40000003576279","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","107","131393","0.0-157.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","131481","0.0-159.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","84.90000003576279","img/food4.png","76","86.5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","109","131783","0.0-160.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","132393","0.0-162.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","608.6999999880791","img/food4.png","75","609.6000000238419","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","132699","0.0-163.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","132902","0.0-165.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","201.60000002384186","img/food2.png","74","202.60000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","133212","0.0-166.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","133473","0.0-168.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","258.69999998807907","img/food4.png","74","260","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","133784","0.0-169.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","134303","0.0-171.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","516.6999999880791","img/food6.png","76","518.2999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","134618","0.0-172.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","134693","0.0-174.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","73.30000001192093","img/food4.png","76","74.60000002384186","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","134999","0.0-175.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","135191","0.0-177.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","190.4000000357628","img/food6.png","75","191.29999995231628","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","135505","0.0-178.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","135682","0.0-180.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","174.5","img/food2.png","74","176","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","135988","0.0-181.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","136445","0.0-183.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","455.39999997615814","img/food4.png","76","456.7999999523163","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","136749","0.0-184.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","136987","0.0-186.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","235.89999997615814","img/food2.png","74","237","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","137292","0.0-187.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","137546","0.0-189.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","252.0999999642372","img/food6.png","74","253.60000002384186","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","137853","0.0-190.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","138148","0.0-192.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","293.19999998807907","img/food4.png","76","294.80000001192093","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","138453","0.0-193.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","138935","0.0-195.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","481.30000001192093","img/food2.png","75","482.30000001192093","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","139240","0.0-196.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","139495","0.0-198.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","250.69999998807907","img/food6.png","75","252.19999998807907","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","139806","0.0-199.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","140430","0.0-201.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","622.3999999761581","img/food2.png","74","623.5999999642372","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","140734","0.0-202.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","141328","0.0-204.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","592.1999999880791","img/food2.png","74","593.6999999880791","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","141635","0.0-205.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","142171","0.0-207.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","533.5999999642372","img/food2.png","74","535.1000000238419","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","142474","0.0-208.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","142965","0.0-210.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","490.2999999523163","img/food2.png","74","491.30000001192093","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","143275","0.0-211.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","143985","0.0-213.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","707.8999999761581","img/food4.png","75","709.6000000238419","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","144294","0.0-214.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","144507","0.0-216.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","210.80000001192093","img/food2.png","75","212.29999995231628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","144814","0.0-217.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","145237","0.0-219.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","421.30000001192093","img/food4.png","75","422.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","145546","0.0-220.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","145937","0.0-222.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","389.39999997615814","img/food4.png","75","391","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","146242","0.0-223.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","146752","0.0-225.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","507.5999999642372","img/food4.png","74","509","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","147063","0.0-226.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","147673","0.0-228.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","607.8999999761581","img/food2.png","74","609.1999999880791","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","147979","0.0-229.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","148518","0.0-231.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","537","img/food4.png","74","538.3999999761581","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","148834","0.0-232.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","149158","0.0-234.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","322.5","img/food4.png","74","323.80000001192093","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","149472","0.0-235.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","149920","0.0-237.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","445.60000002384186","img/food6.png","76","447.2000000476837","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","150226","0.0-238.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","150625","0.0-240.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","397.5999999642372","img/food6.png","76","398.69999998807907","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","150928","0.0-241.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
