"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","142","99701","0.0-142.0","","","","","521.2999999523163","img/food4.png","74","522","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","100003","0.0-143.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","100388","0.0-144.0","","","","","384.7000000476837","img/food1.png","75","385.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","100690","0.0-145.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","101005","0.0-146.0","","","","","314.2000000476837","img/food1.png","75","314.89999997615814","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","101308","0.0-147.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","101820","0.0-148.0","","","","","511.60000002384186","img/food4.png","74","512.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","102122","0.0-149.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","102572","0.0-150.0","","","","","449.7999999523163","img/food2.png","75","450.2999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","102874","0.0-151.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","103476","0.0-152.0","","","","","601.8999999761581","img/food1.png","75","602.6000000238419","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","103778","0.0-153.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","104028","0.0-154.0","","","","","249.5","img/food4.png","75","250.39999997615814","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","104330","0.0-155.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","104701","0.0-156.0","","","","","369.89999997615814","img/food4.png","75","370.60000002384186","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","105003","0.0-157.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","105628","0.0-158.0","","","","","624.5","img/food2.png","75","625.1000000238419","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","105930","0.0-159.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","106372","0.0-160.0","","","","","440.6999999284744","img/food4.png","74","441.7999999523163","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","106675","0.0-161.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","106997","0.0-162.0","","","","","320.3000000715256","img/food2.png","75","321","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","107299","0.0-163.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","107645","0.0-164.0","","","","","344.89999997615814","img/food2.png","75","345.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","107947","0.0-165.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","108252","0.0-166.0","","","","","304.1999999284744","img/food2.png","75","305.60000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","108555","0.0-167.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","108908","0.0-168.0","","","","","352.5","img/food2.png","75","353.39999997615814","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","109210","0.0-169.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","109533","0.0-170.0","","","","","322.10000002384186","img/food2.png","75","322.89999997615814","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","109835","0.0-171.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","110084","0.0-172.0","","","","","248","img/food2.png","75","248.79999995231628","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","110387","0.0-173.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","111124","0.0-174.0","","","","","736.6000000238419","img/food4.png","74","737.3999999761581","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","111426","0.0-175.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","111772","0.0-176.0","","","","","345.7000000476837","img/food4.png","75","346.40000009536743","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","112074","0.0-177.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","112469","0.0-178.0","","","","","393.7999999523163","img/food2.png","75","395.10000002384186","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","112772","0.0-179.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","113229","0.0-180.0","","","","","456.10000002384186","img/food1.png","75","456.7999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","113530","0.0-181.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","130654","0.0-182.0","","","","","","","","","","","","","","","","",""
"","instructions","183","138924","0.0-183.0","","","","[{""page_index"":0,""viewing_time"":6318.699999928474},{""page_index"":1,""viewing_time"":1948.7000000476837}]","8267.799999952316","","","","","","","","","","","",""
"","image-keyboard-response","184","139285","0.0-184.0","","","","","359.2000000476837","img/food6.png","76","360.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","139590","0.0-185.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","139821","0.0-187.0","","","","","229.60000002384186","img/food3.png","76","230.29999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","140122","0.0-188.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","140350","0.0-190.0","","","","","225.89999997615814","img/food6.png","76","226.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","140651","0.0-191.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","140845","0.0-193.0","","","","","192.5","img/food3.png","76","193.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","141147","0.0-194.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","141309","0.0-196.0","","","","","160.39999997615814","img/food6.png","76","161.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","141610","0.0-197.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","141853","0.0-199.0","","","","","241.20000004768372","img/food5.png","76","241.89999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","142154","0.0-200.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","142317","0.0-202.0","","","","","162.09999990463257","img/food3.png","76","162.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","142620","0.0-203.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","142845","0.0-205.0","","","","","223.40000009536743","img/food3.png","76","224.30000007152557","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","143146","0.0-206.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","143301","0.0-208.0","","","","","153.70000004768372","img/food3.png","76","154.39999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","143603","0.0-209.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","143861","0.0-211.0","","","","","256.3000000715256","img/food6.png","76","257.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","144163","0.0-212.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","144341","0.0-214.0","","","","","176.5","img/food3.png","76","177.39999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","144643","0.0-215.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","144789","0.0-217.0","","","","","145.19999992847443","img/food5.png","76","146.19999992847443","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","145092","0.0-218.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","145317","0.0-220.0","","","","","224","img/food5.png","76","224.80000007152557","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","145619","0.0-221.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","145756","0.0-223.0","","","","","136.10000002384186","img/food5.png","76","137","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","146058","0.0-224.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","146261","0.0-226.0","","","","","201.29999995231628","img/food5.png","76","201.90000009536743","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","146562","0.0-227.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","146701","0.0-229.0","","","","","137.19999992847443","img/food3.png","76","138.20000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","147002","0.0-230.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","147157","0.0-232.0","","","","","153.5","img/food6.png","76","154.19999992847443","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","147459","0.0-233.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","147557","0.0-235.0","","","","","96.70000004768372","img/food6.png","76","97.40000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","147859","0.0-236.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","147989","0.0-238.0","","","","","129.10000002384186","img/food3.png","76","129.80000007152557","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","148290","0.0-239.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","148373","0.0-241.0","","","","","81.70000004768372","img/food5.png","76","82.39999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","148675","0.0-242.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","148877","0.0-244.0","","","","","200.80000007152557","img/food5.png","76","201.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","149180","0.0-245.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","149309","0.0-247.0","","","","","128.19999992847443","img/food5.png","76","128.89999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","149610","0.0-248.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","149837","0.0-250.0","","","","","225.60000002384186","img/food3.png","75","226.29999995231628","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","150139","0.0-251.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","150269","0.0-253.0","","","","","128.5","img/food5.png","76","129.20000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","150570","0.0-254.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","150693","0.0-256.0","","","","","121.89999997615814","img/food6.png","74","122.59999990463257","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","150995","0.0-257.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","151119","0.0-259.0","","","","","123.40000009536743","img/food5.png","74","124.39999997615814","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","151421","0.0-260.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","151581","0.0-262.0","","","","","158.20000004768372","img/food6.png","74","158.89999997615814","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","151883","0.0-263.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","152118","0.0-265.0","","","","","233.29999995231628","img/food6.png","75","234.20000004768372","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","152420","0.0-266.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","152541","0.0-268.0","","","","","119.79999995231628","img/food5.png","76","120.70000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","152842","0.0-269.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","152989","0.0-271.0","","","","","145.40000009536743","img/food3.png","76","145.89999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","153291","0.0-272.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","153437","0.0-274.0","","","","","145.60000002384186","img/food6.png","76","146.20000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","153740","0.0-275.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","153901","0.0-277.0","","","","","160","img/food6.png","76","161","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","154204","0.0-278.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","154421","0.0-280.0","","","","","215.70000004768372","img/food3.png","76","216.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","154723","0.0-281.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","154877","0.0-283.0","","","","","153.39999997615814","img/food5.png","76","154.10000002384186","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","155179","0.0-284.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","155365","0.0-286.0","","","","","185.20000004768372","img/food3.png","74","186.39999997615814","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","155668","0.0-287.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","155782","0.0-289.0","","","","","112.09999990463257","img/food6.png","76","113.90000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","156084","0.0-290.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","156261","0.0-292.0","","","","","176.09999990463257","img/food3.png","76","177","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","156563","0.0-293.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","156741","0.0-295.0","","","","","176.89999997615814","img/food3.png","76","177.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","157043","0.0-296.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","157173","0.0-298.0","","","","","128.60000002384186","img/food6.png","76","129.20000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","157475","0.0-299.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","157677","0.0-301.0","","","","","200.30000007152557","img/food6.png","76","201.19999992847443","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","157978","0.0-302.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","158133","0.0-304.0","","","","","154","img/food5.png","76","154.80000007152557","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","158436","0.0-305.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","158605","0.0-307.0","","","","","168.29999995231628","img/food5.png","76","169.10000002384186","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","158907","0.0-308.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","158989","0.0-310.0","","","","","80.60000002384186","img/food3.png","76","81.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","159291","0.0-311.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","159501","0.0-313.0","","","","","209.10000002384186","img/food5.png","76","209.89999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","159804","0.0-314.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","159981","0.0-316.0","","","","","176.20000004768372","img/food3.png","74","176.89999997615814","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","160282","0.0-317.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","160405","0.0-319.0","","","","","121.20000004768372","img/food6.png","76","122.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","160706","0.0-320.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","160941","0.0-322.0","","","","","233.5","img/food3.png","76","234.20000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","161243","0.0-323.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","161477","0.0-325.0","","","","","233.60000002384186","img/food6.png","76","234.39999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","161780","0.0-326.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","162069","0.0-328.0","","","","","288","img/food3.png","76","288.7999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","162371","0.0-329.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","162680","0.0-331.0","","","","","308.2999999523163","img/food3.png","76","309.2999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","162984","0.0-332.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","163317","0.0-334.0","","","","","331.7999999523163","img/food6.png","76","332.60000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","163618","0.0-335.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","163902","0.0-337.0","","","","","282.2999999523163","img/food6.png","76","283.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","164203","0.0-338.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","164389","0.0-340.0","","","","","184.20000004768372","img/food6.png","76","184.80000007152557","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","164690","0.0-341.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
