"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","chosenAction","reward","responses"
"","image-keyboard-response","219","140966","0.0-219.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","842.4000000953674","img/food4.png","75","842.9000000953674","75","1",""
"","html-keyboard-response","220","141267","0.0-220.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","221","141590","0.0-221.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","322.39999985694885","img/food4.png","75","322.90000009536743","75","0",""
"","html-keyboard-response","222","141891","0.0-222.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","223","142966","0.0-223.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","1075","img/food5.png","74","1075.5999999046326","74","0",""
"","html-keyboard-response","224","143267","0.0-224.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","225","144854","0.0-225.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","1586.1999998092651","img/food4.png","76","1586.7000000476837","76","1",""
"","html-keyboard-response","226","145156","0.0-226.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","227","146527","0.0-227.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","1369.9000000953674","img/food6.png","76","1370.5999999046326","76","1",""
"","html-keyboard-response","228","146828","0.0-228.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","229","147119","0.0-229.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","289.69999980926514","img/food6.png","76","290.2999999523163","76","0",""
"","html-keyboard-response","230","147421","0.0-230.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","231","149095","0.0-231.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","1673.5","img/food5.png","75","1674.1000001430511","75","0",""
"","html-keyboard-response","232","149397","0.0-232.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","233","150159","0.0-233.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","761.7000000476837","img/food4.png","76","762.2000000476837","76","0",""
"","html-keyboard-response","234","150461","0.0-234.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","235","150743","0.0-235.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","281.39999985694885","img/food4.png","76","281.90000009536743","76","1",""
"","html-keyboard-response","236","151045","0.0-236.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","237","151664","0.0-237.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","617.7999999523163","img/food6.png","76","618.5","76","1",""
"","html-keyboard-response","238","151966","0.0-238.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","239","152272","0.0-239.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","305.2000000476837","img/food6.png","76","305.7000000476837","76","1",""
"","html-keyboard-response","240","152573","0.0-240.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","241","153520","0.0-241.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","946.6000001430511","img/food4.png","76","947.4000000953674","76","1",""
"","html-keyboard-response","242","153822","0.0-242.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","243","154976","0.0-243.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","1153.2000000476837","img/food5.png","75","1153.7999999523163","75","0",""
"","html-keyboard-response","244","155278","0.0-244.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","245","155913","0.0-245.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","634.4000000953674","img/food4.png","76","634.7999999523163","76","0",""
"","html-keyboard-response","246","156213","0.0-246.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","247","157025","0.0-247.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","810.5","img/food5.png","75","811","75","0",""
"","html-keyboard-response","248","157326","0.0-248.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","249","157641","0.0-249.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","314.40000009536743","img/food5.png","75","315","75","0",""
"","html-keyboard-response","250","157942","0.0-250.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","251","158705","0.0-251.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","762","img/food6.png","76","762.5","76","1",""
"","html-keyboard-response","252","159007","0.0-252.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","253","159305","0.0-253.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","297.2999999523163","img/food6.png","76","297.90000009536743","76","0",""
"","html-keyboard-response","254","159606","0.0-254.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","255","160697","0.0-255.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","1090.3000001907349","img/food5.png","76","1090.7999999523163","76","1",""
"","html-keyboard-response","256","160999","0.0-256.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","257","161281","0.0-257.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","281.2999999523163","img/food5.png","76","281.90000009536743","76","1",""
"","html-keyboard-response","258","161582","0.0-258.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","259","161881","0.0-259.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","298.2999999523163","img/food5.png","76","298.90000009536743","76","1",""
"","html-keyboard-response","260","162182","0.0-260.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","261","162857","0.0-261.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","674.4000000953674","img/food6.png","76","674.9000000953674","76","1",""
"","html-keyboard-response","262","163159","0.0-262.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","263","163722","0.0-263.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","561.9000000953674","img/food5.png","76","562.5","76","1",""
"","html-keyboard-response","264","164023","0.0-264.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","265","164330","0.0-265.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","306.40000009536743","img/food4.png","76","306.89999985694885","76","1",""
"","html-keyboard-response","266","164631","0.0-266.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","267","164962","0.0-267.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","329.2000000476837","img/food5.png","76","330","76","0",""
"","html-keyboard-response","268","165263","0.0-268.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","269","165634","0.0-269.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","370.2000000476837","img/food5.png","76","370.89999985694885","76","1",""
"","html-keyboard-response","270","165934","0.0-270.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","271","166402","0.0-271.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","466.7999999523163","img/food4.png","76","467.40000009536743","76","1",""
"","html-keyboard-response","272","166703","0.0-272.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","273","167282","0.0-273.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","578.5","img/food5.png","76","579.0999999046326","76","1",""
"","html-keyboard-response","274","167584","0.0-274.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","275","167890","0.0-275.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","305.40000009536743","img/food6.png","76","306.09999990463257","76","1",""
"","html-keyboard-response","276","168191","0.0-276.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","277","168562","0.0-277.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","370.2000000476837","img/food6.png","76","370.69999980926514","76","1",""
"","html-keyboard-response","278","168863","0.0-278.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","279","169154","0.0-279.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","290.7000000476837","img/food6.png","76","291.2000000476837","76","0",""
"","html-keyboard-response","280","169456","0.0-280.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","281","169955","0.0-281.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","497.89999985694885","img/food4.png","76","498.40000009536743","76","0",""
"","html-keyboard-response","282","170256","0.0-282.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","283","170667","0.0-283.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","410.5","img/food5.png","76","410.90000009536743","76","1",""
"","html-keyboard-response","284","170967","0.0-284.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","285","171579","0.0-285.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","610.6000001430511","img/food6.png","76","611.2999999523163","76","1",""
"","html-keyboard-response","286","171880","0.0-286.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","287","172363","0.0-287.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","482.2000000476837","img/food5.png","76","483","76","0",""
"","html-keyboard-response","288","172664","0.0-288.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","289","173043","0.0-289.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","378.09999990463257","img/food6.png","76","378.7000000476837","76","1",""
"","html-keyboard-response","290","173345","0.0-290.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","291","173851","0.0-291.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","504.7999999523163","img/food4.png","76","505.40000009536743","76","1",""
"","html-keyboard-response","292","174153","0.0-292.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","293","174691","0.0-293.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","537.2999999523163","img/food6.png","76","538.0999999046326","76","1",""
"","html-keyboard-response","294","174993","0.0-294.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","295","175523","0.0-295.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","530","img/food5.png","76","530.6000001430511","76","1",""
"","html-keyboard-response","296","175824","0.0-296.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","297","176131","0.0-297.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","306.39999985694885","img/food5.png","76","306.89999985694885","76","0",""
"","html-keyboard-response","298","176432","0.0-298.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","299","176739","0.0-299.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","306.40000009536743","img/food5.png","76","307.10000014305115","76","0",""
"","html-keyboard-response","300","177041","0.0-300.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","301","177708","0.0-301.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","666","img/food6.png","76","666.5","76","1",""
"","html-keyboard-response","302","178009","0.0-302.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","303","178292","0.0-303.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","282","img/food6.png","76","282.5","76","0",""
"","html-keyboard-response","304","178594","0.0-304.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","305","179260","0.0-305.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","665.3999998569489","img/food4.png","76","665.8999998569489","76","0",""
"","html-keyboard-response","306","179561","0.0-306.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","307","180308","0.0-307.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","746","img/food6.png","76","746.5999999046326","76","1",""
"","html-keyboard-response","308","180609","0.0-308.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","309","181044","0.0-309.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","434.39999985694885","img/food5.png","76","435","76","1",""
"","html-keyboard-response","310","181346","0.0-310.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","311","181580","0.0-311.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","233.70000004768372","img/food5.png","76","234.29999995231628","76","1",""
"","html-keyboard-response","312","181882","0.0-312.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","313","182276","0.0-313.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","393.2999999523163","img/food4.png","76","393.90000009536743","76","1",""
"","html-keyboard-response","314","182577","0.0-314.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","315","182868","0.0-315.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","290.39999985694885","img/food5.png","76","291","76","1",""
"","html-keyboard-response","316","183170","0.0-316.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","317","183372","0.0-317.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","201.60000014305115","img/food6.png","76","202.09999990463257","76","1",""
"","html-keyboard-response","318","183674","0.0-318.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","319","184005","0.0-319.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","330","img/food6.png","76","330.5","76","0",""
"","html-keyboard-response","320","184306","0.0-320.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","321","184589","0.0-321.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","282","img/food6.png","76","282.5","76","1",""
"","html-keyboard-response","322","184890","0.0-322.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","323","185045","0.0-323.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","153.90000009536743","img/food6.png","76","154.29999995231628","76","0",""
"","html-keyboard-response","324","185346","0.0-324.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","325","185797","0.0-325.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","449.90000009536743","img/food4.png","76","450.40000009536743","76","1",""
"","html-keyboard-response","326","186098","0.0-326.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","327","186421","0.0-327.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","321.90000009536743","img/food5.png","76","322.40000009536743","76","1",""
"","html-keyboard-response","328","186723","0.0-328.0","369J354OFEW336EBE692JLMIJWAG65","A5P12YJP805RG","3SBNLSTU6UR0TCQ1NJ03LFGS7YQZDZ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
