"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","10","58421","0.0-13.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","59132","0.0-15.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","709.0999999046326","img/food2.png","75","710.6999998092651","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","12","59435","0.0-16.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","60012","0.0-18.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","574.8999998569489","img/food6.png","74","576.1999998092651","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","14","60314","0.0-19.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","60946","0.0-21.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","630.5","img/food2.png","75","631.6000001430511","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","16","61248","0.0-22.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","61816","0.0-24.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","566.5","img/food6.png","74","567.7999999523163","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","18","62118","0.0-25.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","62662","0.0-27.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","541.0999999046326","img/food6.png","74","542.9000000953674","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","20","62964","0.0-28.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","63539","0.0-30.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","572.0999999046326","img/food6.png","74","573.9000000953674","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","22","63841","0.0-31.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","64487","0.0-33.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","643.7999999523163","img/food4.png","76","644.9000000953674","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","24","64789","0.0-34.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","65340","0.0-36.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","549.6000001430511","img/food2.png","75","550.6999998092651","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","26","65642","0.0-37.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","66323","0.0-39.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","678.5","img/food4.png","76","680","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","28","66625","0.0-40.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","67144","0.0-42.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","517.2999999523163","img/food4.png","76","518.3999998569489","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","30","67447","0.0-43.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","68043","0.0-45.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","595.0999999046326","img/food6.png","74","595.7999999523163","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","32","68344","0.0-46.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","68844","0.0-48.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","497.2000000476837","img/food6.png","74","498.7000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","34","69146","0.0-49.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","69689","0.0-51.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","540.3999998569489","img/food6.png","74","541.8999998569489","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","36","69992","0.0-52.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","70590","0.0-54.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","596.5","img/food2.png","75","598","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","38","70893","0.0-55.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","71444","0.0-57.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","548.5","img/food4.png","76","549.7000000476837","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","40","71746","0.0-58.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","72358","0.0-60.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","610.1000001430511","img/food6.png","74","611.6000001430511","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","42","72661","0.0-61.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","73284","0.0-63.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","621.4000000953674","img/food4.png","76","623","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","44","73586","0.0-64.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","74194","0.0-66.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","605.5999999046326","img/food2.png","75","607.0999999046326","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","46","74496","0.0-67.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","75064","0.0-69.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","565.7000000476837","img/food4.png","76","567.3000001907349","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","48","75368","0.0-70.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","76036","0.0-72.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","665.7999999523163","img/food2.png","75","667","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","50","76337","0.0-73.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","76865","0.0-75.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","525.5","img/food6.png","74","526.7000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","52","77166","0.0-76.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","77775","0.0-78.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","607","img/food4.png","76","608.2000000476837","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","54","78077","0.0-79.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","78617","0.0-81.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","537.7000000476837","img/food2.png","75","539.2999999523163","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","56","78919","0.0-82.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","79491","0.0-84.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","570","img/food4.png","76","571.3999998569489","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","58","79794","0.0-85.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","80334","0.0-87.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","538.1000001430511","img/food2.png","75","539.6000001430511","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","60","80637","0.0-88.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","81119","0.0-90.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","479.7000000476837","img/food2.png","75","481.30000019073486","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","62","81422","0.0-91.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","82062","0.0-93.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","637.7999999523163","img/food4.png","76","639.2999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","64","82365","0.0-94.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","82919","0.0-96.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","552.2999999523163","img/food2.png","75","553.8000001907349","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","66","83222","0.0-97.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","83790","0.0-99.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","566.2999999523163","img/food4.png","76","567.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","68","84092","0.0-100.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","84614","0.0-102.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","520.6999998092651","img/food2.png","75","522.2999999523163","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","70","84917","0.0-103.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","85436","0.0-105.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","516.7999999523163","img/food2.png","75","518.3999998569489","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","72","85738","0.0-106.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","86304","0.0-108.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","563.2999999523163","img/food2.png","75","564.7999999523163","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","74","86606","0.0-109.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","87076","0.0-111.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","467.7000000476837","img/food2.png","75","469.40000009536743","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","76","87387","0.0-112.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","88055","0.0-114.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","665.4000000953674","img/food6.png","74","667","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","78","88357","0.0-115.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","88929","0.0-117.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","570.0999999046326","img/food4.png","76","571.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","80","89232","0.0-118.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","89947","0.0-120.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","713.0999999046326","img/food6.png","74","714.2999999523163","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","82","90249","0.0-121.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","90783","0.0-123.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","531.2999999523163","img/food2.png","75","532.7999999523163","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","84","91085","0.0-124.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
