"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","22","41577","0.0-22.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1019.5","img/food3.png","76","1024.699999988079","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","23","41884","0.0-23.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","42511","0.0-24.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","620.2999999821186","img/food4.png","76","625.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","25","42817","0.0-25.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","43802","0.0-26.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","977.5","img/food5.png","76","982.9000000059605","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","27","44109","0.0-27.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","44608","0.0-28.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","493.69999998807907","img/food5.png","75","497.40000000596046","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","29","44914","0.0-29.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","46163","0.0-30.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1239.2000000178814","img/food5.png","75","1246.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","31","46469","0.0-31.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","47543","0.0-32.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1065.5","img/food4.png","76","1072.300000011921","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","33","47849","0.0-33.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","48417","0.0-34.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","560.2999999821186","img/food5.png","75","566.8000000119209","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","35","48726","0.0-35.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","49796","0.0-36.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1061.7000000178814","img/food5.png","75","1067.0999999940395","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","37","50101","0.0-37.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","50802","0.0-38.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","694.4000000059605","img/food3.png","76","698.9000000059605","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","39","51111","0.0-39.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","51636","0.0-40.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","517.8000000119209","img/food5.png","75","523.6999999880791","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","41","51945","0.0-41.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","52581","0.0-42.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","627.3999999761581","img/food3.png","76","634.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","43","52889","0.0-43.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","53602","0.0-44.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","703.4000000059605","img/food5.png","75","711.4000000059605","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","45","53908","0.0-45.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","54455","0.0-46.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","539.1999999880791","img/food5.png","75","545.6999999880791","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","47","54762","0.0-47.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","55484","0.0-48.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","712.9000000059605","img/food3.png","76","720.0999999940395","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","49","55792","0.0-49.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","56375","0.0-50.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","576.0999999940395","img/food5.png","75","581.1999999880791","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","51","56683","0.0-51.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","57218","0.0-52.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","526.1000000238419","img/food3.png","76","532.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","53","57523","0.0-53.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","58084","0.0-54.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","554","img/food3.png","75","559","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","55","58391","0.0-55.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","59015","0.0-56.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","619.1999999880791","img/food4.png","76","622.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","57","59324","0.0-57.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","61499","0.0-58.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2167.600000023842","img/food4.png","76","2173.2999999821186","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","59","61806","0.0-59.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","62850","0.0-60.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1037.0999999940395","img/food4.png","76","1042.4000000059605","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","61","63156","0.0-61.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","64318","0.0-62.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1154.9000000059605","img/food3.png","75","1160.7999999821186","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","63","64628","0.0-63.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","65104","0.0-64.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","469.7999999821186","img/food5.png","75","474.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","65","65412","0.0-65.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","65872","0.0-66.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","452.2999999821186","img/food4.png","75","458.09999999403954","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","67","66180","0.0-67.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","66495","0.0-68.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","306.09999999403954","img/food4.png","76","313.7000000178814","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","69","66804","0.0-69.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","67626","0.0-70.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","813.0999999940395","img/food5.png","76","820","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","71","67934","0.0-71.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","68548","0.0-72.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","606.2000000178814","img/food5.png","76","611.9000000059605","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","73","68852","0.0-73.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","69378","0.0-74.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","518.1999999880791","img/food3.png","76","524","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","75","69684","0.0-75.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70145","0.0-76.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","452.5","img/food5.png","76","458.90000000596046","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","77","70452","0.0-77.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","70906","0.0-78.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","444.5","img/food4.png","76","451","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","79","71213","0.0-79.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","71682","0.0-80.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","460","img/food5.png","76","468.19999998807907","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","81","71989","0.0-81.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","72444","0.0-82.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","449","img/food4.png","76","454.40000000596046","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","72752","0.0-83.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
