"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","10","161585","0.0-13.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","162414","0.0-15.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","827.8000000119209","img/food6.png","74","828.7999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","12","162730","0.0-16.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","163456","0.0-18.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","724.6000000238419","img/food5.png","75","725.8000000119209","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","14","163758","0.0-19.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","164490","0.0-21.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","730.3000000119209","img/food5.png","75","731.6999999880791","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","16","164793","0.0-22.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","165658","0.0-24.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","863.6999999880791","img/food4.png","76","865.0999999642372","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","18","165966","0.0-25.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","166848","0.0-27.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","883.8999999761581","img/food6.png","75","885.3000000119209","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","20","167152","0.0-28.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","167728","0.0-30.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","572.9000000357628","img/food4.png","76","575","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","22","168038","0.0-31.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","168388","0.0-33.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","347.9000000357628","img/food4.png","76","349.30000001192093","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","24","168695","0.0-34.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","168961","0.0-36.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","262.9000000357628","img/food6.png","76","264.5999999642372","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","26","169268","0.0-37.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","169807","0.0-39.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","537.5","img/food5.png","76","538.6000000238419","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","28","170110","0.0-40.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","171034","0.0-42.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","922.3000000119209","img/food5.png","76","923.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","30","171338","0.0-43.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","171647","0.0-45.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","306.4000000357628","img/food5.png","76","307.80000001192093","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","32","171951","0.0-46.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","172007","0.0-48.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","53.59999996423721","img/food4.png","76","55.19999998807907","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","34","172311","0.0-49.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","172514","0.0-51.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","201","img/food5.png","74","202.80000001192093","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","36","172826","0.0-52.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","173701","0.0-54.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","873.5","img/food5.png","75","874.8999999761581","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","38","174005","0.0-55.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","174500","0.0-57.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","492.30000001192093","img/food4.png","74","494","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","40","174805","0.0-58.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","175361","0.0-60.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","553.8999999761581","img/food5.png","75","555.2000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","42","175674","0.0-61.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","176385","0.0-63.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","709.3000000119209","img/food4.png","76","710.6000000238419","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","44","176696","0.0-64.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","177309","0.0-66.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","606.3000000119209","img/food6.png","74","610.8999999761581","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","46","177615","0.0-67.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","178188","0.0-69.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","571.0999999642372","img/food6.png","74","573","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","48","178496","0.0-70.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","179105","0.0-72.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","605.6000000238419","img/food4.png","75","608","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","50","179407","0.0-73.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","179981","0.0-75.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","569.1999999880791","img/food6.png","75","573.6999999880791","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","52","180299","0.0-76.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","180746","0.0-78.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","444.30000001192093","img/food4.png","74","446.10000002384186","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","54","181061","0.0-79.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","182070","0.0-81.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","","img/food4.png","","1009.1000000238419","-1","0","true","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","56","182378","0.0-82.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","57","193297","0.0-83.0-0.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","","","","","","","","","","","","",""
"","image-keyboard-response","58","194307","0.0-84.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","","img/food5.png","","1009.1999999880791","-1","0","true","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","59","194614","0.0-85.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","60","196799","0.0-86.0-0.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","","","","","","","","","","","","",""
"","image-keyboard-response","61","197260","0.0-87.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","459.9000000357628","img/food5.png","76","461.2999999523163","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","62","197564","0.0-88.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","197791","0.0-90.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","225.39999997615814","img/food4.png","76","227.19999998807907","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","64","198103","0.0-91.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","198403","0.0-93.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","296.89999997615814","img/food5.png","75","298.80000001192093","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","66","198718","0.0-94.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","198865","0.0-96.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","145.19999998807907","img/food5.png","74","146.19999998807907","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","68","199166","0.0-97.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","199441","0.0-99.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","272.39999997615814","img/food5.png","76","273.7000000476837","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","70","199745","0.0-100.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","200692","0.0-102.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","945.6999999880791","img/food4.png","74","947.1000000238419","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","72","201008","0.0-103.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","201161","0.0-105.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","149.30000001192093","img/food6.png","75","151.19999998807907","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","74","201470","0.0-106.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","201782","0.0-108.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","309.60000002384186","img/food6.png","74","311.0999999642372","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","76","202084","0.0-109.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","202337","0.0-111.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","251.69999998807907","img/food5.png","74","253","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","78","202641","0.0-112.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","202766","0.0-114.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","123","img/food4.png","76","124.60000002384186","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","80","203075","0.0-115.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","203410","0.0-117.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","333.7000000476837","img/food5.png","76","334.69999998807907","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","82","203713","0.0-118.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
