"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","83","166868","0.0-121.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","167362","0.0-123.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","492.09999990463257","img/food5.png","76","493.2000000476837","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","85","167676","0.0-124.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","168157","0.0-126.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","479.39999997615814","img/food1.png","74","480.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","87","168459","0.0-127.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","169107","0.0-129.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","646.0999999046326","img/food5.png","75","647.1000000238419","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","89","169408","0.0-130.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","169798","0.0-132.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","388.7000000476837","img/food2.png","76","389.59999990463257","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","91","170100","0.0-133.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","170446","0.0-135.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","344.5","img/food2.png","74","345.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","93","170749","0.0-136.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","171316","0.0-138.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","565.5","img/food5.png","76","566.3999999761581","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","95","171618","0.0-139.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","171989","0.0-141.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","369.7000000476837","img/food5.png","76","370.7000000476837","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","97","172291","0.0-142.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","172733","0.0-144.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","441.2999999523163","img/food2.png","74","442.2000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","99","173050","0.0-145.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","173582","0.0-147.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","531.3000000715256","img/food1.png","75","532.1000000238419","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","101","173884","0.0-148.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","174274","0.0-150.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","389","img/food1.png","75","390","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","103","174576","0.0-151.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","175287","0.0-153.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","710.1999999284744","img/food2.png","74","711.2000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","105","175589","0.0-154.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","176009","0.0-156.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","418.40000009536743","img/food1.png","75","419.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","107","176314","0.0-157.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","176812","0.0-159.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","496.5","img/food2.png","76","497.60000002384186","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","109","177114","0.0-160.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","177487","0.0-162.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","371.6999999284744","img/food5.png","74","372.39999997615814","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","177788","0.0-163.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","178261","0.0-165.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","471.60000002384186","img/food5.png","76","472.59999990463257","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","178575","0.0-166.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","178874","0.0-168.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","297.89999997615814","img/food5.png","76","298.8000000715256","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","179177","0.0-169.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","179603","0.0-171.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","424.60000002384186","img/food2.png","74","425.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","179905","0.0-172.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","180449","0.0-174.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","542.3999999761581","img/food1.png","75","543.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","180751","0.0-175.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","181276","0.0-177.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","523.1000000238419","img/food5.png","76","524","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","181584","0.0-178.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","181911","0.0-180.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","325.40000009536743","img/food5.png","76","326.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","182220","0.0-181.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","182887","0.0-183.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","665.2000000476837","img/food1.png","75","666.8999999761581","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","183190","0.0-184.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","183507","0.0-186.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","315.40000009536743","img/food1.png","75","316.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","183808","0.0-187.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","184203","0.0-189.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","393.90000009536743","img/food1.png","75","394.89999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","184505","0.0-190.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","185029","0.0-192.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","522.7000000476837","img/food5.png","76","523.7999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","185331","0.0-193.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","185767","0.0-195.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","434.5","img/food5.png","76","435.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","186068","0.0-196.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","186565","0.0-198.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","495.40000009536743","img/food2.png","75","496.2000000476837","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","186866","0.0-199.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","187419","0.0-201.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","552.1000000238419","img/food1.png","75","553.1000000238419","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","187721","0.0-202.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","188039","0.0-204.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","316.60000002384186","img/food2.png","75","317.39999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","188352","0.0-205.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","188385","0.0-207.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","30.699999928474426","img/food2.png","74","31.800000071525574","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","188686","0.0-208.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","188937","0.0-210.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","249","img/food2.png","74","250","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","189238","0.0-211.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","189346","0.0-213.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","106.69999992847443","img/food1.png","74","107.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","189647","0.0-214.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","189740","0.0-216.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","91.39999997615814","img/food2.png","76","92.30000007152557","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","190041","0.0-217.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","190277","0.0-219.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","233.90000009536743","img/food5.png","75","235","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","190578","0.0-220.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","190876","0.0-222.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","296.40000009536743","img/food2.png","76","297.2999999523163","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","191177","0.0-223.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","191287","0.0-225.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","108.20000004768372","img/food5.png","74","109.20000004768372","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","191589","0.0-226.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","192064","0.0-228.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","472.89999997615814","img/food1.png","76","473.89999997615814","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","192366","0.0-229.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","192474","0.0-231.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","106.30000007152557","img/food1.png","75","107.20000004768372","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","192776","0.0-232.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","193048","0.0-234.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","270.2999999523163","img/food1.png","75","271.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","193349","0.0-235.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","193399","0.0-237.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","48.700000047683716","img/food1.png","75","49.700000047683716","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","193703","0.0-238.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","193890","0.0-240.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","186","img/food1.png","75","186.90000009536743","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","194192","0.0-241.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","194291","0.0-243.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","98","img/food5.png","75","98.80000007152557","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","165","194594","0.0-244.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","194679","0.0-246.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","84.29999995231628","img/food5.png","76","85.20000004768372","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
