"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","117222","0.0-86.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","656","img/food2.png","74","656","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","117522","0.0-87.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","117996","0.0-88.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","473","img/food2.png","75","475","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","118299","0.0-89.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","119372","0.0-90.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1072","img/food6.png","76","1073","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","119674","0.0-91.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","120236","0.0-92.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","561","img/food3.png","75","562","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","120539","0.0-93.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","121156","0.0-94.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","616","img/food3.png","75","617","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","121459","0.0-95.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","121972","0.0-96.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","512","img/food3.png","75","514","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","122276","0.0-97.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","122720","0.0-98.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","429","img/food3.png","75","444","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","123066","0.0-99.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","123737","0.0-100.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","670","img/food2.png","74","671","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","124056","0.0-101.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","125021","0.0-102.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","964","img/food6.png","76","965","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","125323","0.0-103.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","125796","0.0-104.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","472","img/food2.png","75","473","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","126097","0.0-105.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","126828","0.0-106.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","730","img/food6.png","74","731","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","127129","0.0-107.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","127542","0.0-108.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","412","img/food6.png","75","413","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","127857","0.0-109.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","128588","0.0-110.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","730","img/food2.png","74","731","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","128891","0.0-111.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","129628","0.0-112.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","736","img/food6.png","75","737","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","129930","0.0-113.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","130492","0.0-114.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","561","img/food6.png","75","561","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","130793","0.0-115.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","131588","0.0-116.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","794","img/food2.png","74","795","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","131890","0.0-117.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","132564","0.0-118.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","673","img/food6.png","75","674","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","132876","0.0-119.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","133684","0.0-120.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","807","img/food3.png","75","808","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","133985","0.0-121.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","134548","0.0-122.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","561","img/food2.png","74","563","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","134858","0.0-123.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","135429","0.0-124.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","569","img/food3.png","75","571","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","135731","0.0-125.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","136284","0.0-126.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","552","img/food2.png","74","553","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","136585","0.0-127.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","137124","0.0-128.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","537","img/food3.png","76","538","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","137443","0.0-129.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","138012","0.0-130.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","568","img/food3.png","76","569","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","138313","0.0-131.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","138693","0.0-132.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","378","img/food3.png","75","379","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","138995","0.0-133.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","139524","0.0-134.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","517","img/food2.png","74","529","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","139827","0.0-135.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","140616","0.0-136.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","788","img/food3.png","76","788","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","140919","0.0-137.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","141395","0.0-138.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","475","img/food3.png","76","476","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","141696","0.0-139.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","142242","0.0-140.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","545","img/food6.png","75","545","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","142589","0.0-141.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","143148","0.0-142.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","558","img/food6.png","75","559","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","143472","0.0-143.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","144308","0.0-144.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","835","img/food3.png","76","836","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","144644","0.0-145.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","145309","0.0-146.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","663","img/food6.png","75","665","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","145611","0.0-147.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","146336","0.0-148.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","724","img/food2.png","74","725","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","146659","0.0-149.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","147070","0.0-150.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","410","img/food3.png","75","411","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","147406","0.0-151.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","148036","0.0-152.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","629","img/food2.png","74","630","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","148354","0.0-153.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","149028","0.0-154.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","674","img/food6.png","76","674","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","149347","0.0-155.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","149961","0.0-156.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","614","img/food2.png","75","614","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","150271","0.0-157.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","151652","0.0-158.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1379","img/food6.png","75","1381","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","151983","0.0-159.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","152605","0.0-160.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","607","img/food2.png","74","622","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","152945","0.0-161.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","153524","0.0-162.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","578","img/food6.png","75","579","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","153855","0.0-163.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","154352","0.0-164.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","483","img/food6.png","75","497","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","154672","0.0-165.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","155924","0.0-166.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1250","img/food3.png","75","1252","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","156225","0.0-167.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","157466","0.0-168.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1240","img/food3.png","76","1241","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","157774","0.0-169.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","158532","0.0-170.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","757","img/food2.png","74","758","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","158834","0.0-171.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","159932","0.0-172.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1097","img/food2.png","74","1098","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
