"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","151","48199","0.0-151.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","48217","0.0-152.0","","","","","16","img/food4.png","74","17","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","153","48520","0.0-153.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","48561","0.0-154.0","","","","","39","img/food4.png","74","41","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","155","48863","0.0-155.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","48929","0.0-156.0","","","","","65","img/food4.png","74","66","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","157","49233","0.0-157.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","49273","0.0-158.0","","","","","37","img/food6.png","74","38","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","159","49574","0.0-159.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","49617","0.0-160.0","","","","","42","img/food4.png","74","43","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","161","49920","0.0-161.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","49993","0.0-162.0","","","","","71","img/food4.png","74","72","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","163","50296","0.0-163.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","50345","0.0-164.0","","","","","47","img/food2.png","74","50","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","165","50647","0.0-165.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","50729","0.0-166.0","","","","","78","img/food4.png","74","81","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","167","51032","0.0-167.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","51073","0.0-168.0","","","","","40","img/food6.png","74","41","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","169","51375","0.0-169.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","51433","0.0-170.0","","","","","56","img/food6.png","74","58","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","171","51737","0.0-171.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","51761","0.0-172.0","","","","","24","img/food6.png","74","25","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","173","52063","0.0-173.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","52105","0.0-174.0","","","","","41","img/food4.png","74","41","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","175","52408","0.0-175.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","52434","0.0-176.0","","","","","25","img/food6.png","74","26","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","177","52737","0.0-177.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","52769","0.0-178.0","","","","","31","img/food4.png","74","33","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","179","53073","0.0-179.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","53128","0.0-180.0","","","","","54","img/food6.png","74","56","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","181","53430","0.0-181.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","56042","0.0-182.0","","","","","","","","","","","","","","","","",""
"","instructions","183","62307","0.0-183.0","","","","[{""page_index"":0,""viewing_time"":3290},{""page_index"":1,""viewing_time"":2974}]","6265","","","","","","","","","","","",""
"","image-keyboard-response","184","62841","0.0-184.0","","","","","533","img/food1.png","76","534","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","185","63143","0.0-185.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","63681","0.0-187.0","","","","","538","img/food5.png","76","538","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","187","63983","0.0-188.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","64434","0.0-190.0","","","","","448","img/food3.png","76","449","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","189","64736","0.0-191.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","65137","0.0-193.0","","","","","401","img/food1.png","76","401","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","191","65439","0.0-194.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","65793","0.0-196.0","","","","","353","img/food3.png","76","355","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","193","66095","0.0-197.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","66481","0.0-199.0","","","","","385","img/food3.png","76","386","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","195","66785","0.0-200.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","67169","0.0-202.0","","","","","383","img/food3.png","75","384","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","197","67473","0.0-203.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","67754","0.0-205.0","","","","","280","img/food5.png","74","280","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","199","68055","0.0-206.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","68113","0.0-208.0","","","","","57","img/food5.png","75","58","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","201","68417","0.0-209.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","68825","0.0-211.0","","","","","406","img/food1.png","76","408","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","203","69127","0.0-212.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","69161","0.0-214.0","","","","","33","img/food5.png","74","34","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","205","69463","0.0-215.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","69466","0.0-217.0","","","","","0","img/food3.png","74","2","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","207","69768","0.0-218.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","70025","0.0-220.0","","","","","256","img/food3.png","74","257","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","209","70327","0.0-221.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","70529","0.0-223.0","","","","","201","img/food5.png","76","202","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","211","70832","0.0-224.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","70889","0.0-226.0","","","","","54","img/food3.png","74","55","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","213","71190","0.0-227.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","71289","0.0-229.0","","","","","97","img/food1.png","75","97","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","215","71591","0.0-230.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","71769","0.0-232.0","","","","","178","img/food5.png","76","178","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","217","72073","0.0-233.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","72370","0.0-235.0","","","","","295","img/food3.png","74","296","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","219","72672","0.0-236.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","72977","0.0-238.0","","","","","303","img/food1.png","76","304","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","221","73280","0.0-239.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","73297","0.0-241.0","","","","","15","img/food3.png","74","15","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","223","73600","0.0-242.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","73634","0.0-244.0","","","","","32","img/food5.png","74","34","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","225","73936","0.0-245.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","74273","0.0-247.0","","","","","334","img/food1.png","76","336","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","227","74576","0.0-248.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","74577","0.0-250.0","","","","","0","img/food5.png","74","1","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","229","74879","0.0-251.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","74897","0.0-253.0","","","","","17","img/food1.png","74","18","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","231","75200","0.0-254.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","75481","0.0-256.0","","","","","279","img/food1.png","76","280","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","233","75784","0.0-257.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","75793","0.0-259.0","","","","","7","img/food5.png","74","8","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","235","76095","0.0-260.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","76105","0.0-262.0","","","","","9","img/food3.png","74","10","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","237","76408","0.0-263.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","76697","0.0-265.0","","","","","287","img/food5.png","76","289","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","239","77000","0.0-266.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","77025","0.0-268.0","","","","","22","img/food3.png","74","24","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","241","77327","0.0-269.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","77353","0.0-271.0","","","","","25","img/food1.png","74","27","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","243","77656","0.0-272.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","77977","0.0-274.0","","","","","320","img/food3.png","74","320","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","245","78279","0.0-275.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","78285","0.0-277.0","","","","","4","img/food5.png","76","6","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","247","78587","0.0-278.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","79590","0.0-280.0","","","","","","img/food5.png","","1001","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","true",""
"","html-keyboard-response","249","79892","0.0-281.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","250","83828","0.0-282.0-0.0","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","251","84569","0.0-283.0","","","","","739","img/food1.png","76","741","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","252","84871","0.0-284.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","84873","0.0-286.0","","","","","0","img/food3.png","75","2","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","254","85175","0.0-287.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","85209","0.0-289.0","","","","","33","img/food1.png","76","33","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","256","85511","0.0-290.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","85985","0.0-292.0","","","","","472","img/food1.png","76","473","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","258","86287","0.0-293.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","86305","0.0-295.0","","","","","17","img/food1.png","75","17","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","260","86607","0.0-296.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","86673","0.0-298.0","","","","","64","img/food3.png","76","65","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","262","86974","0.0-299.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","86993","0.0-301.0","","","","","19","img/food3.png","75","19","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","264","87295","0.0-302.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","87362","0.0-304.0","","","","","66","img/food1.png","76","66","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","266","87665","0.0-305.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","87673","0.0-307.0","","","","","5","img/food5.png","75","8","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","268","87977","0.0-308.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","88113","0.0-310.0","","","","","134","img/food3.png","74","136","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","270","88415","0.0-311.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","88425","0.0-313.0","","","","","7","img/food5.png","75","9","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","272","88727","0.0-314.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","88809","0.0-316.0","","","","","80","img/food5.png","75","82","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","274","89111","0.0-317.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","89241","0.0-319.0","","","","","129","img/food3.png","74","129","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","276","89542","0.0-320.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","89665","0.0-322.0","","","","","122","img/food1.png","76","122","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","278","89968","0.0-323.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","90105","0.0-325.0","","","","","135","img/food5.png","75","136","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","280","90406","0.0-326.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","90537","0.0-328.0","","","","","130","img/food5.png","75","131","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","282","90839","0.0-329.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","90993","0.0-331.0","","","","","152","img/food1.png","74","154","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","284","91295","0.0-332.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","91313","0.0-334.0","","","","","17","img/food1.png","75","18","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","286","91617","0.0-335.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","91769","0.0-337.0","","","","","150","img/food3.png","75","151","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","288","92072","0.0-338.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","92081","0.0-340.0","","","","","7","img/food1.png","76","9","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","290","92386","0.0-341.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","92537","0.0-343.0","","","","","150","img/food3.png","75","150","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","292","92839","0.0-344.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","92969","0.0-346.0","","","","","128","img/food1.png","75","129","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","294","93272","0.0-347.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","93418","0.0-349.0","","","","","145","img/food5.png","74","147","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","296","93721","0.0-350.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","93737","0.0-352.0","","","","","16","img/food5.png","75","16","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","298","94040","0.0-353.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","94185","0.0-355.0","","","","","145","img/food5.png","75","145","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","300","94488","0.0-356.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","94490","0.0-358.0","","","","","0","img/food1.png","76","1","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","302","94791","0.0-359.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","94961","0.0-361.0","","","","","168","img/food1.png","75","168","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","304","95263","0.0-362.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","95385","0.0-364.0","","","","","120","img/food1.png","75","122","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","306","95688","0.0-365.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","95697","0.0-367.0","","","","","7","img/food5.png","76","7","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
