"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","61910","0.0-123.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","35.59999996423721","img/food5.png","75","36.40000003576279","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","62211","0.0-124.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","62398","0.0-126.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","186","img/food4.png","75","186.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","62701","0.0-127.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","62934","0.0-129.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","230.69999998807907","img/food4.png","75","232.10000002384186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","63236","0.0-130.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","63630","0.0-132.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","392.69999998807907","img/food2.png","76","393.60000002384186","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","63932","0.0-133.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","64050","0.0-135.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","116.20000004768372","img/food4.png","75","117.60000002384186","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","64352","0.0-136.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","64522","0.0-138.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","168.69999998807907","img/food5.png","75","169.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","64824","0.0-139.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","65053","0.0-141.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","226.89999997615814","img/food4.png","75","228.19999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","65355","0.0-142.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","65586","0.0-144.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","230.0999999642372","img/food2.png","75","230.60000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","65887","0.0-145.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","66142","0.0-147.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","253.5","img/food4.png","75","254.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","66455","0.0-148.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","66595","0.0-150.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","138.39999997615814","img/food4.png","75","139.30000001192093","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","66898","0.0-151.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","66987","0.0-153.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","87.60000002384186","img/food4.png","75","88.69999998807907","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","67290","0.0-154.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","67345","0.0-156.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","53.5","img/food5.png","75","54.69999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","67648","0.0-157.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","67795","0.0-159.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","145.0999999642372","img/food5.png","75","146.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","68096","0.0-160.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","68267","0.0-162.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","168.89999997615814","img/food4.png","75","169.9000000357628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","68569","0.0-163.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","68653","0.0-165.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","83.10000002384186","img/food2.png","75","84","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","68956","0.0-166.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","69015","0.0-168.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","57.30000001192093","img/food2.png","75","58.39999997615814","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","69317","0.0-169.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","69348","0.0-171.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","29.5","img/food5.png","75","30.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","69649","0.0-172.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","69911","0.0-174.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","260.69999998807907","img/food2.png","75","261.19999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","70213","0.0-175.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","70430","0.0-177.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","215.89999997615814","img/food2.png","75","217","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","70732","0.0-178.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","70908","0.0-180.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","175.69999998807907","img/food4.png","75","176.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","71211","0.0-181.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","71390","0.0-183.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","177.39999997615814","img/food5.png","75","178.4000000357628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","71692","0.0-184.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","71845","0.0-186.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","152.10000002384186","img/food2.png","75","153.19999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","72148","0.0-187.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","72308","0.0-189.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","158.5","img/food2.png","75","159.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","72610","0.0-190.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","72761","0.0-192.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","149.0999999642372","img/food5.png","75","150.29999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","73075","0.0-193.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","73225","0.0-195.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","148.80000001192093","img/food5.png","75","149.5999999642372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","73528","0.0-196.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","73699","0.0-198.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","170","img/food2.png","75","171.10000002384186","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","74002","0.0-199.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","74180","0.0-201.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","175.70000004768372","img/food2.png","75","176.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","74482","0.0-202.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","74657","0.0-204.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","174.5","img/food2.png","75","175.30000001192093","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","74959","0.0-205.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","75144","0.0-207.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","183.19999998807907","img/food4.png","75","184.20000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","75446","0.0-208.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","75598","0.0-210.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","150","img/food2.png","75","150.69999998807907","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","75900","0.0-211.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","76035","0.0-213.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","133.80000001192093","img/food4.png","75","134.5999999642372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","76339","0.0-214.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","76478","0.0-216.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","137.69999998807907","img/food5.png","75","139.0999999642372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","76781","0.0-217.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","76935","0.0-219.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","152.19999998807907","img/food5.png","75","153.5999999642372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","77238","0.0-220.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","77370","0.0-222.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","130.39999997615814","img/food4.png","75","131.39999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","77672","0.0-223.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","77752","0.0-225.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","77.70000004768372","img/food5.png","75","78.90000003576279","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","78054","0.0-226.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","78178","0.0-228.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","123.10000002384186","img/food2.png","75","124.10000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","78480","0.0-229.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","78557","0.0-231.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","75.30000001192093","img/food2.png","75","76.20000004768372","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","78860","0.0-232.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","78963","0.0-234.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","102.39999997615814","img/food4.png","75","103.09999996423721","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","79265","0.0-235.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","79434","0.0-237.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","167.20000004768372","img/food5.png","75","168.0999999642372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","79735","0.0-238.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","79865","0.0-240.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","129.30000001192093","img/food4.png","75","130.39999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","80169","0.0-241.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","80308","0.0-243.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","137.5999999642372","img/food5.png","75","138.4000000357628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","80610","0.0-244.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","80744","0.0-246.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","132.5999999642372","img/food2.png","75","133.60000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","81058","0.0-247.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
