"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","10","34395","0.0-10.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","753.4000000003725","img/food1.png","74","754.6999999992549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","11","34697","0.0-11.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","35447","0.0-12.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","748.0999999996275","img/food1.png","74","749.2999999988824","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","13","35749","0.0-13.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","36594","0.0-14.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","843.6999999992549","img/food4.png","74","845.1999999992549","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","15","36897","0.0-15.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","37672","0.0-16.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","773.3000000007451","img/food3.png","74","774.9000000003725","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","17","37976","0.0-17.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","38709","0.0-18.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","731.5999999996275","img/food4.png","74","733.2999999988824","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","19","39022","0.0-19.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","39738","0.0-20.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","713.5999999996275","img/food4.png","74","715.0999999996275","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","21","40040","0.0-21.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","40795","0.0-22.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","752.2999999988824","img/food1.png","74","753.8999999985099","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","23","41097","0.0-23.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","41886","0.0-24.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","787.5","img/food3.png","74","788.6999999992549","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","25","42189","0.0-25.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","42938","0.0-26.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","748.3000000007451","img/food4.png","74","749.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","27","43240","0.0-27.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","43947","0.0-28.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","705.5","img/food3.png","75","707","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","29","44251","0.0-29.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","44774","0.0-30.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","522.0999999996275","img/food3.png","76","523.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","31","45077","0.0-31.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","45896","0.0-32.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","817.3000000007451","img/food1.png","74","818.5999999996275","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","33","46199","0.0-33.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","46939","0.0-34.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","738.7999999988824","img/food1.png","74","739.7000000011176","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","35","47241","0.0-35.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","47957","0.0-36.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","713.5999999996275","img/food1.png","74","715.2000000011176","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","37","48260","0.0-37.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","48974","0.0-38.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","712.5999999996275","img/food1.png","74","714.0999999996275","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","39","49277","0.0-39.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","50182","0.0-40.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","902.5999999996275","img/food3.png","74","904.6999999992549","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","41","50485","0.0-41.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","51395","0.0-42.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","907.5999999996275","img/food4.png","74","909.1999999992549","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","43","51698","0.0-43.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","52422","0.0-44.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","722.3000000007451","img/food4.png","74","723.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","45","52724","0.0-45.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","53485","0.0-46.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","759.2000000011176","img/food3.png","74","760.7000000011176","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","47","53787","0.0-47.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","54538","0.0-48.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","748.5","img/food3.png","74","749.9000000003725","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","49","54841","0.0-49.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","55638","0.0-50.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","795.7999999988824","img/food1.png","74","797.0999999996275","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","51","55940","0.0-51.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","57198","0.0-52.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","1256.9000000003725","img/food3.png","76","1258.4000000003725","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","53","57502","0.0-53.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","58276","0.0-54.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","772.9000000003725","img/food1.png","74","774.4000000003725","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","55","58579","0.0-55.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","59403","0.0-56.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","823.0999999996275","img/food4.png","74","824.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","57","59706","0.0-57.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","60450","0.0-58.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","742.8000000007451","img/food4.png","74","744.1000000014901","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","59","60752","0.0-59.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","61487","0.0-60.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","732.6999999992549","img/food1.png","74","734","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","61","61788","0.0-61.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","62546","0.0-62.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","756.3000000007451","img/food4.png","74","757.4000000003725","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","63","62848","0.0-63.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","63598","0.0-64.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","748.4000000003725","img/food3.png","74","750","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","65","63907","0.0-65.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","64004","0.0-66.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","95.30000000074506","img/food1.png","76","96.80000000074506","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","67","64307","0.0-67.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","65338","0.0-68.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","1029.0999999996275","img/food3.png","76","1030.699999999255","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","69","65640","0.0-69.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","66230","0.0-70.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","587.7999999988824","img/food3.png","76","589.1999999992549","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","71","66532","0.0-71.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","67082","0.0-72.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","547.4000000003725","img/food1.png","74","549.0999999996275","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","73","67384","0.0-73.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","68029","0.0-74.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","642.4000000003725","img/food4.png","74","643.8000000007451","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","68332","0.0-75.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","68955","0.0-76.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","621.6000000014901","img/food1.png","74","622.6999999992549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","69257","0.0-77.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","69838","0.0-78.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","578.6999999992549","img/food1.png","74","580.1999999992549","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","70141","0.0-79.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","70836","0.0-80.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","693.5","img/food3.png","76","694.3000000007451","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","71138","0.0-81.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","71718","0.0-82.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","577.7000000011176","img/food1.png","74","579.3000000007451","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","72020","0.0-83.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
