"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","16","123413","0.0-22.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","123885","0.0-24.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","472","img/food4.png","76","472","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","18","124188","0.0-25.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","124572","0.0-27.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","383","img/food4.png","76","384","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","20","124880","0.0-28.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","125428","0.0-30.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","548","img/food5.png","75","549","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","22","125743","0.0-31.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","126046","0.0-33.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","302","img/food5.png","75","302","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","24","126349","0.0-34.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","126813","0.0-36.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","463","img/food1.png","74","464","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","26","127126","0.0-37.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","127542","0.0-39.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","417","img/food4.png","76","417","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","28","127858","0.0-40.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","128158","0.0-42.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","299","img/food4.png","76","299","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","30","128464","0.0-43.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","128758","0.0-45.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","293","img/food4.png","76","294","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","32","129061","0.0-46.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","129654","0.0-48.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","593","img/food5.png","75","593","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","34","129965","0.0-49.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","130206","0.0-51.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","239","img/food4.png","75","240","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","36","130508","0.0-52.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","131085","0.0-54.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","577","img/food1.png","74","577","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","38","131399","0.0-55.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","132068","0.0-57.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","668","img/food5.png","75","668","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","40","132369","0.0-58.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","132660","0.0-60.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","289","img/food5.png","75","290","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","42","132971","0.0-61.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","133515","0.0-63.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","544","img/food4.png","76","545","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","44","133826","0.0-64.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","134116","0.0-66.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","290","img/food4.png","76","290","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","46","134429","0.0-67.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","134885","0.0-69.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","454","img/food1.png","74","454","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","48","135199","0.0-70.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","136209","0.0-72.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","img/food5.png","","1010","-1","0","true","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","50","136519","0.0-73.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","51","138496","0.0-74.0-0.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","","","","","","","","","","","",""
"","image-keyboard-response","52","139203","0.0-75.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","707","img/food4.png","76","708","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","53","139509","0.0-76.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","139917","0.0-78.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","406","img/food5.png","75","407","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","55","140231","0.0-79.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","140493","0.0-81.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","260","img/food5.png","75","261","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","57","140802","0.0-82.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","141397","0.0-84.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","594","img/food4.png","76","594","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","59","141710","0.0-85.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","141996","0.0-87.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","285","img/food4.png","76","286","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","61","142315","0.0-88.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","142676","0.0-90.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","360","img/food5.png","74","360","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","63","142980","0.0-91.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","143627","0.0-93.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","646","img/food4.png","76","648","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","65","143930","0.0-94.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","144420","0.0-96.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","490","img/food5.png","75","490","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","67","144734","0.0-97.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","145187","0.0-99.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","453","img/food1.png","74","453","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","69","145492","0.0-100.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","145792","0.0-102.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","299","img/food1.png","74","299","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","71","146098","0.0-103.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","146411","0.0-105.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","313","img/food1.png","74","313","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","73","146726","0.0-106.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","147140","0.0-108.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","413","img/food5.png","76","414","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","75","147453","0.0-109.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","148012","0.0-111.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","558","img/food1.png","75","558","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","77","148318","0.0-112.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","148604","0.0-114.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","286","img/food4.png","74","287","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","79","148908","0.0-115.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","149315","0.0-117.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","407","img/food1.png","76","407","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","81","149620","0.0-118.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","149987","0.0-120.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","366","img/food1.png","74","367","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","83","150290","0.0-121.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","150684","0.0-123.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","393","img/food4.png","74","394","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
