"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","44828","0.0-86.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","589.2999999970198","img/food4.png","75","590","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","45129","0.0-87.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","45625","0.0-88.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","494.79999999701977","img/food3.png","75","495.59999999403954","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","45926","0.0-89.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","46296","0.0-90.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","369.30000000447035","img/food5.png","75","369.8999999985099","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","46598","0.0-91.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","46825","0.0-92.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","226.30000000447035","img/food4.png","75","226.89999999850988","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","47126","0.0-93.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","47283","0.0-94.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","155.79999999701977","img/food3.png","75","156.40000000596046","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","47585","0.0-95.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","48045","0.0-96.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","459.3999999985099","img/food4.png","74","459.90000000596046","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","48347","0.0-97.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","48732","0.0-98.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","384.29999999701977","img/food4.png","76","384.8999999985099","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","49033","0.0-99.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","49239","0.0-100.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","205.20000000298023","img/food3.png","75","205.79999999701977","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","49540","0.0-101.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","49836","0.0-102.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","295.20000000298023","img/food3.png","75","295.79999999701977","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","50137","0.0-103.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","50458","0.0-104.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","319.69999999552965","img/food4.png","74","320.30000000447035","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","50760","0.0-105.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","51078","0.0-106.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","317.6000000014901","img/food3.png","76","318.20000000298023","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","51379","0.0-107.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","51595","0.0-108.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","215","img/food4.png","75","215.60000000149012","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","51896","0.0-109.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","52310","0.0-110.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","412.29999999701977","img/food5.png","75","412.90000000596046","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","52611","0.0-111.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","52996","0.0-112.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","384.19999999552965","img/food4.png","75","384.70000000298023","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","53298","0.0-113.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","53685","0.0-114.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","386.80000000447035","img/food5.png","75","387.6000000014901","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","53987","0.0-115.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","54275","0.0-116.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","287.29999999701977","img/food4.png","75","288","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","54579","0.0-117.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","54901","0.0-118.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","321.30000000447035","img/food4.png","75","322","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","55202","0.0-119.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","55474","0.0-120.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","271.1000000014901","img/food4.png","75","271.8999999985099","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","55777","0.0-121.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","55903","0.0-122.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","126","img/food3.png","75","126.69999999552965","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","56205","0.0-123.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","56601","0.0-124.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","394.8999999985099","img/food3.png","75","395.6000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","56902","0.0-125.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","57051","0.0-126.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","147.89999999850988","img/food3.png","75","148.60000000149012","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","57352","0.0-127.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","57925","0.0-128.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","572.7000000029802","img/food3.png","74","573.2999999970198","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","58227","0.0-129.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","58821","0.0-130.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","593","img/food5.png","74","593.6000000014901","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","59122","0.0-131.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","59466","0.0-132.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","343.79999999701977","img/food5.png","75","344.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","59767","0.0-133.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","60290","0.0-134.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","521.8999999985099","img/food4.png","75","522.5999999940395","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","60591","0.0-135.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","60966","0.0-136.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","374.29999999701977","img/food5.png","75","374.8999999985099","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","61268","0.0-137.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","61722","0.0-138.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","453.29999999701977","img/food3.png","75","453.79999999701977","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","62024","0.0-139.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","62484","0.0-140.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","459.30000000447035","img/food4.png","76","459.8999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","62785","0.0-141.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","63104","0.0-142.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","317.6000000014901","img/food3.png","76","318.30000000447035","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","63406","0.0-143.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","63749","0.0-144.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","342.20000000298023","img/food3.png","76","342.79999999701977","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","64051","0.0-145.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","64176","0.0-146.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","124.39999999850988","img/food5.png","75","125.10000000149012","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","64477","0.0-147.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","64918","0.0-148.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","439.5","img/food3.png","75","440","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","65218","0.0-149.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","65654","0.0-150.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","434.59999999403954","img/food5.png","75","435.1000000014901","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","65955","0.0-151.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","66420","0.0-152.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","463.6000000014901","img/food4.png","75","464.19999999552965","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","66721","0.0-153.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","67092","0.0-154.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","370.3999999985099","img/food3.png","75","371.1000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","67394","0.0-155.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","67612","0.0-156.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","217.39999999850988","img/food5.png","75","217.90000000596046","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","67914","0.0-157.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","68140","0.0-158.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","225.70000000298023","img/food5.png","75","226.39999999850988","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","68442","0.0-159.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","68657","0.0-160.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","213.80000000447035","img/food4.png","75","214.39999999850988","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","68959","0.0-161.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","69257","0.0-162.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","297.8999999985099","img/food4.png","75","298.29999999701977","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","69559","0.0-163.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","69711","0.0-164.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","151.10000000149012","img/food5.png","75","151.79999999701977","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","70012","0.0-165.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","70242","0.0-166.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","229.40000000596046","img/food5.png","75","230.29999999701977","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","70544","0.0-167.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","70633","0.0-168.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","87.89999999850988","img/food3.png","75","88.59999999403954","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","70934","0.0-169.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","71375","0.0-170.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","440.5","img/food3.png","74","441.1000000014901","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","71676","0.0-171.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
