"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","325","161874","0.0-415.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","162378","0.0-416.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","503.20000000298023","img/food6.png","75","503.69999999552965","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","327","162679","0.0-417.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","163003","0.0-418.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","323.6000000014901","img/food4.png","76","324.20000000298023","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","329","163304","0.0-419.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","163607","0.0-420.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","302.3999999985099","img/food5.png","76","303","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","331","163908","0.0-421.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","164211","0.0-422.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","302.5","img/food5.png","76","303.1000000014901","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","333","164513","0.0-423.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","164875","0.0-424.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","362.1000000014901","img/food4.png","76","362.70000000298023","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","335","165177","0.0-425.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","165479","0.0-426.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","301.6000000014901","img/food5.png","76","302.30000000447035","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","337","165781","0.0-427.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","166105","0.0-428.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","323.6000000014901","img/food5.png","76","324.20000000298023","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","339","166407","0.0-429.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","166749","0.0-430.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","341.79999999701977","img/food5.png","76","342.5","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","341","167051","0.0-431.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","167356","0.0-432.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","303.79999999701977","img/food5.png","76","304.40000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","343","167658","0.0-433.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","168099","0.0-434.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","440.79999999701977","img/food4.png","76","441.40000000596046","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","345","168401","0.0-435.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","168683","0.0-436.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","281.70000000298023","img/food5.png","76","282.40000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","347","168984","0.0-437.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","169327","0.0-438.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","342.3999999985099","img/food4.png","76","343","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","349","169629","0.0-439.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","170053","0.0-440.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","424","img/food6.png","75","424.6000000014901","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","351","170354","0.0-441.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","170737","0.0-442.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","382.3999999985099","img/food6.png","75","383","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","353","171038","0.0-443.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","171423","0.0-444.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","384.3999999985099","img/food4.png","76","385","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","355","171725","0.0-445.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","172067","0.0-446.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","341.6000000014901","img/food4.png","76","342.1000000014901","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","357","172369","0.0-447.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","172712","0.0-448.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","342.30000000447035","img/food4.png","76","342.79999999701977","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","359","173013","0.0-449.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","173399","0.0-450.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","384.1000000014901","img/food6.png","75","385.09999999403954","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","361","173700","0.0-451.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","174181","0.0-452.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","480.6000000014901","img/food4.png","76","481.30000000447035","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","363","174482","0.0-453.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","176454","0.0-454.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","","","","","","","","","","","","",""
"","instructions","365","182976","0.0-455.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","[{""page_index"":0,""viewing_time"":6520.30000000447}]","6520.60000000149","","","","","","","","","","","",""
"","survey-text","366","186748","0.0-456.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","3770","","","","","","","","","","","","{""Q0"":""A82Q1HS5CPZ5I""}"
