"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","107908","0.0-86.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","350","img/food5.png","74","352","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","108209","0.0-87.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","108383","0.0-88.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","173","img/food3.png","74","173","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","108685","0.0-89.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","108845","0.0-90.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","157","img/food2.png","74","159","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","109148","0.0-91.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","109246","0.0-92.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","97","img/food3.png","74","98","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","109555","0.0-93.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","109756","0.0-94.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","196","img/food3.png","74","200","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","110060","0.0-95.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","110238","0.0-96.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","176","img/food5.png","74","178","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","110540","0.0-97.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","110723","0.0-98.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","182","img/food5.png","74","183","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","111025","0.0-99.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","111305","0.0-100.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","277","img/food2.png","76","279","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","111606","0.0-101.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","112103","0.0-102.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","495","img/food2.png","76","497","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","112405","0.0-103.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","112753","0.0-104.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","347","img/food2.png","75","348","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","113055","0.0-105.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","113443","0.0-106.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","387","img/food2.png","76","388","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","113750","0.0-107.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","113776","0.0-108.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","25","img/food3.png","74","26","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","114078","0.0-109.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","114175","0.0-110.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","94","img/food5.png","74","97","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","114477","0.0-111.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","114848","0.0-112.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","370","img/food2.png","76","371","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","115152","0.0-113.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","115523","0.0-114.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","365","img/food2.png","74","369","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","115824","0.0-115.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","115879","0.0-116.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","53","img/food3.png","74","55","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","116181","0.0-117.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","116324","0.0-118.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","141","img/food5.png","74","142","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","116625","0.0-119.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","116733","0.0-120.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","107","img/food5.png","74","108","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","117044","0.0-121.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","117252","0.0-122.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","206","img/food3.png","74","208","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","117554","0.0-123.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","117643","0.0-124.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","87","img/food3.png","74","89","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","117946","0.0-125.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","118037","0.0-126.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","90","img/food3.png","74","91","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","118340","0.0-127.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","118448","0.0-128.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","107","img/food2.png","74","109","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","118803","0.0-129.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","119169","0.0-130.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","364","img/food3.png","74","366","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","119471","0.0-131.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","119674","0.0-132.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","202","img/food5.png","74","202","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","119978","0.0-133.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","120132","0.0-134.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","153","img/food5.png","74","154","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","120436","0.0-135.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","120625","0.0-136.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","187","img/food3.png","74","188","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","120927","0.0-137.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","121190","0.0-138.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","260","img/food3.png","75","262","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","121493","0.0-139.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","121899","0.0-140.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","404","img/food3.png","75","405","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","122203","0.0-141.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","122550","0.0-142.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","346","img/food3.png","75","347","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","122855","0.0-143.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","123134","0.0-144.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","276","img/food5.png","75","278","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","123436","0.0-145.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","123598","0.0-146.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","160","img/food3.png","76","161","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","123899","0.0-147.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","124099","0.0-148.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","198","img/food3.png","76","199","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","124404","0.0-149.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","124419","0.0-150.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","15","img/food2.png","74","15","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","124721","0.0-151.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","124726","0.0-152.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","3","img/food2.png","74","4","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","125030","0.0-153.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","125138","0.0-154.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","106","img/food2.png","74","108","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","125441","0.0-155.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","125574","0.0-156.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","123","img/food5.png","74","132","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","125877","0.0-157.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","126542","0.0-158.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","664","img/food5.png","74","665","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","126843","0.0-159.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","127121","0.0-160.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","277","img/food5.png","74","278","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","127425","0.0-161.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","127496","0.0-162.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","70","img/food2.png","74","71","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","127798","0.0-163.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","127805","0.0-164.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","6","img/food2.png","74","7","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","128108","0.0-165.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","128169","0.0-166.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","56","img/food5.png","74","58","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","128474","0.0-167.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","128508","0.0-168.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","32","img/food2.png","74","34","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","128812","0.0-169.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","128871","0.0-170.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","55","img/food2.png","74","59","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","129175","0.0-171.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","129208","0.0-172.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","33","img/food5.png","74","34","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
