"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","52","137353","0.0-76.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","137610","0.0-78.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","256.2999999821186","img/food1.png","76","256.80000001192093","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","54","137912","0.0-79.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","138293","0.0-81.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","379.90000000596046","img/food4.png","75","380.89999997615814","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","56","138596","0.0-82.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","139012","0.0-84.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","415.09999999403954","img/food1.png","74","416.5","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","58","139316","0.0-85.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","139620","0.0-87.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","302.39999997615814","img/food6.png","76","303.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","60","139923","0.0-88.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","140459","0.0-90.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","532.5","img/food1.png","75","534.3000000119209","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","62","140761","0.0-91.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","141140","0.0-93.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","377.59999999403954","img/food6.png","74","379","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","64","141444","0.0-94.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","141787","0.0-96.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","341.2000000178814","img/food1.png","76","342.19999998807907","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","66","142089","0.0-97.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","142467","0.0-99.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","376.89999997615814","img/food1.png","75","377.80000001192093","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","68","142780","0.0-100.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","143195","0.0-102.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","412.40000000596046","img/food6.png","74","413.7000000178814","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","70","143497","0.0-103.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","143947","0.0-105.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","449.19999998807907","img/food1.png","76","449.7000000178814","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","72","144248","0.0-106.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","144707","0.0-108.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","457.90000000596046","img/food6.png","74","458.5","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","74","145008","0.0-109.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","145371","0.0-111.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","359.90000000596046","img/food1.png","75","361.69999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","76","145672","0.0-112.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","145972","0.0-114.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","297.5","img/food6.png","74","299","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","78","146274","0.0-115.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","146508","0.0-117.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","231.40000000596046","img/food1.png","75","232.80000001192093","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","80","146810","0.0-118.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","147323","0.0-120.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","511.7999999821186","img/food4.png","75","512.5999999940395","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","82","147628","0.0-121.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
