"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","24","49172","0.0-24.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","473","img/food6.png","75","474.2000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","25","49479","0.0-25.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","49806","0.0-26.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","325.7999999523163","img/food6.png","75","327.2000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","27","50113","0.0-27.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","50565","0.0-28.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","450","img/food3.png","76","451.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","29","50868","0.0-29.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","51369","0.0-30.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","499.90000009536743","img/food5.png","74","500.89999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","31","51678","0.0-31.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","52197","0.0-32.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","518.5999999046326","img/food6.png","75","519.7000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","33","52507","0.0-33.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","53019","0.0-34.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","509.89999985694885","img/food3.png","76","511.10000014305115","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","35","53328","0.0-35.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","53901","0.0-36.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","571.5999999046326","img/food3.png","76","572.6000001430511","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","37","54213","0.0-37.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","54847","0.0-38.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","633.1000001430511","img/food6.png","75","634.4000000953674","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","39","55150","0.0-39.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","55565","0.0-40.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","414.40000009536743","img/food5.png","74","415.39999985694885","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","41","55868","0.0-41.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","56295","0.0-42.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","425.2000000476837","img/food5.png","74","426.09999990463257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","43","56604","0.0-43.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","57209","0.0-44.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","603.6999998092651","img/food3.png","76","604.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","45","57516","0.0-45.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","58071","0.0-46.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","553.2999999523163","img/food6.png","75","554.3000001907349","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","47","58380","0.0-47.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","58904","0.0-48.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","522.7000000476837","img/food5.png","74","523.7999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","49","59210","0.0-49.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","59670","0.0-50.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","458.7999999523163","img/food6.png","75","459.59999990463257","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","51","59979","0.0-51.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","60442","0.0-52.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","461.90000009536743","img/food6.png","75","462.7999999523163","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","53","60747","0.0-53.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","61245","0.0-54.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","496.10000014305115","img/food3.png","76","497.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","55","61549","0.0-55.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","61858","0.0-56.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","307.80000019073486","img/food3.png","76","308.59999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","57","62170","0.0-57.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","62527","0.0-58.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","355.19999980926514","img/food3.png","76","356.40000009536743","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","59","62843","0.0-59.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","63150","0.0-60.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","306.69999980926514","img/food3.png","76","307.7000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","61","63456","0.0-61.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","64256","0.0-62.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","798.2000000476837","img/food6.png","75","799.7000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","63","64566","0.0-63.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","64902","0.0-64.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","334.2999999523163","img/food6.png","75","335.2000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","65","65208","0.0-65.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","65530","0.0-66.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","320.7999999523163","img/food6.png","75","321.7999999523163","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","67","65838","0.0-67.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","66328","0.0-68.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","488.40000009536743","img/food5.png","74","489.2000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","69","66637","0.0-69.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","66959","0.0-70.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","321.2000000476837","img/food5.png","74","322","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","71","67275","0.0-71.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","67895","0.0-72.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","618","img/food3.png","76","619.8999998569489","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","73","68201","0.0-73.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","69412","0.0-74.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1209.1999998092651","img/food5.png","74","1210.4000000953674","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","75","69719","0.0-75.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70317","0.0-76.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","596.7999999523163","img/food3.png","76","597.8999998569489","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","77","70627","0.0-77.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71076","0.0-78.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","447.5","img/food3.png","76","448.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","79","71380","0.0-79.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","71680","0.0-80.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","298.5","img/food3.png","76","299.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","81","71988","0.0-81.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","72493","0.0-82.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","503.39999985694885","img/food5.png","74","504.40000009536743","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","83","72811","0.0-83.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
