"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","88","104758","0.0-130.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","105140","0.0-132.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","383","img/food6.png","74","383","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","105446","0.0-133.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","105805","0.0-135.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","358","img/food5.png","74","358","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","106110","0.0-136.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","106580","0.0-138.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","469","img/food6.png","74","469","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","106886","0.0-139.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","107341","0.0-141.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","453","img/food4.png","76","454","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","107645","0.0-142.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","108068","0.0-144.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","422","img/food6.png","74","423","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","108372","0.0-145.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","108781","0.0-147.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","409","img/food6.png","74","409","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","109086","0.0-148.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","109597","0.0-150.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","509","img/food5.png","74","510","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","109899","0.0-151.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","110349","0.0-153.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","450","img/food6.png","74","450","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","110650","0.0-154.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","111061","0.0-156.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","409","img/food6.png","74","409","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","111365","0.0-157.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","111925","0.0-159.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","559","img/food4.png","76","559","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","112231","0.0-160.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","112717","0.0-162.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","485","img/food4.png","76","485","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","113021","0.0-163.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","113492","0.0-165.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","470","img/food6.png","74","471","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","113799","0.0-166.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","114189","0.0-168.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","390","img/food6.png","74","391","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","114494","0.0-169.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","115029","0.0-171.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","536","img/food4.png","76","536","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","115334","0.0-172.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","115693","0.0-174.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","358","img/food4.png","76","359","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","115998","0.0-175.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","116484","0.0-177.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","485","img/food5.png","74","485","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","116786","0.0-178.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","117269","0.0-180.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481","img/food5.png","74","483","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","117571","0.0-181.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","118181","0.0-183.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","609","img/food4.png","76","609","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","118490","0.0-184.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","119061","0.0-186.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","570","img/food6.png","74","571","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","119365","0.0-187.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","119829","0.0-189.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","463","img/food6.png","74","463","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","120133","0.0-190.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","120541","0.0-192.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","407","img/food6.png","74","408","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","120842","0.0-193.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","121397","0.0-195.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","555","img/food4.png","76","555","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","121698","0.0-196.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","122173","0.0-198.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","474","img/food4.png","76","475","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","122475","0.0-199.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","122973","0.0-201.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","498","img/food4.png","76","498","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","123274","0.0-202.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","123813","0.0-204.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","539","img/food5.png","74","539","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","124114","0.0-205.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","124653","0.0-207.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","538","img/food6.png","74","538","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","124977","0.0-208.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","125525","0.0-210.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","547","img/food5.png","74","547","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","125828","0.0-211.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","126261","0.0-213.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433","img/food6.png","74","433","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","126562","0.0-214.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","126982","0.0-216.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","418","img/food6.png","74","418","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","127286","0.0-217.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","127710","0.0-219.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","421","img/food6.png","74","422","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","128011","0.0-220.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","128485","0.0-222.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","473","img/food4.png","76","474","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","128789","0.0-223.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","129190","0.0-225.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","400","img/food4.png","76","401","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","129492","0.0-226.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","130045","0.0-228.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","554","img/food5.png","74","554","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","130351","0.0-229.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","130749","0.0-231.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","397","img/food4.png","74","397","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","131051","0.0-232.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","131957","0.0-234.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","906","img/food6.png","74","906","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","132259","0.0-235.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","132717","0.0-237.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","458","img/food6.png","74","458","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","133056","0.0-238.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","133404","0.0-240.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","346","img/food6.png","74","347","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","133707","0.0-241.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","134117","0.0-243.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","410","img/food6.png","74","410","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","134423","0.0-244.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","135197","0.0-246.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","774","img/food5.png","74","775","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","135499","0.0-247.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","136021","0.0-249.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","521","img/food4.png","76","522","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","136326","0.0-250.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","136765","0.0-252.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","438","img/food6.png","74","439","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","137097","0.0-253.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","137422","0.0-255.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","325","img/food6.png","74","325","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","137722","0.0-256.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","138398","0.0-258.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","674","img/food4.png","76","674","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","138724","0.0-259.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","139198","0.0-261.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","474","img/food5.png","74","474","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","139499","0.0-262.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
