"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","84","109046","0.0-124.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","109416","0.0-126.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","368.29999999701977","img/food4.png","75","369.3999999985099","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","109718","0.0-127.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","110096","0.0-129.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376.30000000447035","img/food3.png","75","377.6000000014901","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","110398","0.0-130.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","110767","0.0-132.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","367.69999999552965","img/food3.png","75","368.90000000596046","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","111070","0.0-133.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","111432","0.0-135.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","360.69999999552965","img/food1.png","74","361.80000000447035","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","111734","0.0-136.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","112016","0.0-138.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","280.69999999552965","img/food1.png","75","281.80000000447035","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","112318","0.0-139.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","112890","0.0-141.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","571","img/food3.png","75","572.2000000029802","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","113192","0.0-142.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","113744","0.0-144.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","550","img/food1.png","74","551.1000000014901","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","114046","0.0-145.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","114552","0.0-147.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","504.20000000298023","img/food4.png","75","505.29999999701977","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","114853","0.0-148.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","115136","0.0-150.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","278.80000000447035","img/food3.png","75","279.8999999985099","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","115437","0.0-151.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","115840","0.0-153.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","401.8999999985099","img/food4.png","75","402.59999999403954","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","116142","0.0-154.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","116432","0.0-156.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","288.8999999985099","img/food4.png","75","289.80000000447035","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","116734","0.0-157.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","117160","0.0-159.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","424.5","img/food1.png","74","425.59999999403954","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","117462","0.0-160.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","117807","0.0-162.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","344.30000000447035","img/food3.png","75","345.3999999985099","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","118110","0.0-163.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","118472","0.0-165.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","360.90000000596046","img/food1.png","75","361.79999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","118774","0.0-166.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","119384","0.0-168.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","608.3999999985099","img/food1.png","74","609.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","119685","0.0-169.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","120240","0.0-171.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","552.5","img/food4.png","75","554","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","120542","0.0-172.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","120936","0.0-174.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","392.5","img/food3.png","75","393.6000000014901","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","121238","0.0-175.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","121687","0.0-177.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","447.5","img/food1.png","74","448.6000000014901","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","121989","0.0-178.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","122464","0.0-180.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","473.3999999985099","img/food4.png","75","474.6000000014901","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","122766","0.0-181.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","123250","0.0-183.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","482.30000000447035","img/food3.png","75","483.6000000014901","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","123552","0.0-184.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","124072","0.0-186.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","518.3000000044703","img/food1.png","74","519.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","124374","0.0-187.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","124926","0.0-189.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","551","img/food3.png","75","552","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","125228","0.0-190.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","125680","0.0-192.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","449.90000000596046","img/food3.png","75","451.1000000014901","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","125981","0.0-193.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","126480","0.0-195.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","496.90000000596046","img/food1.png","74","498","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","126781","0.0-196.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","127231","0.0-198.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","448.6000000014901","img/food3.png","75","449.79999999701977","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","127533","0.0-199.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","128536","0.0-201.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","img/food4.png","","1002.8999999985099","-1","0","true","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","128839","0.0-202.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","137","132876","0.0-203.0-0.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","","","","","","","","","","","",""
"","image-keyboard-response","138","133879","0.0-204.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","img/food4.png","","1002.6999999955297","-1","0","true","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","139","134181","0.0-205.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","140","138334","0.0-206.0-0.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","","","","","","","","","","","",""
"","image-keyboard-response","141","138623","0.0-207.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","287.90000000596046","img/food4.png","75","288.79999999701977","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","138925","0.0-208.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","139279","0.0-210.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","353.3999999985099","img/food1.png","75","354.5","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","139581","0.0-211.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","139976","0.0-213.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","392.5","img/food1.png","75","393.70000000298023","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","140278","0.0-214.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","140711","0.0-216.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","432","img/food1.png","74","433.09999999403954","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","141013","0.0-217.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","141440","0.0-219.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","424.80000000447035","img/food3.png","75","425.79999999701977","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","141742","0.0-220.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","142240","0.0-222.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","495.8999999985099","img/food4.png","74","497","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","142542","0.0-223.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","142768","0.0-225.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","224.19999999552965","img/food4.png","75","225.30000000447035","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","143069","0.0-226.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","143575","0.0-228.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","504.5","img/food1.png","74","505.70000000298023","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","143878","0.0-229.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","144178","0.0-231.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","299","img/food3.png","75","300.09999999403954","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","144481","0.0-232.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","144839","0.0-234.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","357.30000000447035","img/food4.png","75","358.3999999985099","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","145141","0.0-235.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","145519","0.0-237.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376.80000000447035","img/food1.png","75","377.8999999985099","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","145822","0.0-238.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","146287","0.0-240.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","464.3999999985099","img/food3.png","74","465.3999999985099","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","146590","0.0-241.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","147064","0.0-243.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","472.20000000298023","img/food3.png","75","473.20000000298023","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","147366","0.0-244.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","147752","0.0-246.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","384","img/food3.png","75","385","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","148053","0.0-247.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","148496","0.0-249.0","3G2UL9A02E0KAD3AL358D89POC367A","ACAJFF4MF5S5X","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","441.40000000596046","img/food1.png","74","442.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
