"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","105766","0.0-86.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1238.199999999255","img/food2.png","75","1240.699999999255","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","106068","0.0-87.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","106767","0.0-88.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","696.3000000007451","img/food6.png","76","698.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","107071","0.0-89.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","107766","0.0-90.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","692.3999999985099","img/food4.png","74","694.6000000014901","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","108070","0.0-91.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","109079","0.0-92.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1005.8999999985099","img/food6.png","76","1008.5","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","109382","0.0-93.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","110624","0.0-94.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1238.6000000014901","img/food4.png","74","1240.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","110926","0.0-95.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","111587","0.0-96.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","659.3999999985099","img/food2.png","75","661","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","111891","0.0-97.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","112349","0.0-98.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","455","img/food2.png","75","457.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","112653","0.0-99.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","113192","0.0-100.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","535.9000000022352","img/food2.png","75","537.8999999985099","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","113505","0.0-101.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","114092","0.0-102.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","583","img/food6.png","76","585.2000000029802","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","114395","0.0-103.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","114822","0.0-104.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","424.0999999977648","img/food6.png","76","426.70000000298023","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","115125","0.0-105.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","115767","0.0-106.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","638.3000000007451","img/food2.png","75","640.8000000007451","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","116070","0.0-107.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","116633","0.0-108.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","559.6999999992549","img/food4.png","74","562.6000000014901","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","116936","0.0-109.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","118120","0.0-110.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1181.5999999977648","img/food6.png","76","1183.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","118426","0.0-111.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","119058","0.0-112.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","629","img/food2.png","75","632","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","119362","0.0-113.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","119735","0.0-114.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","371.19999999925494","img/food2.png","75","373.4000000022352","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","120039","0.0-115.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","121184","0.0-116.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1141.699999999255","img/food6.png","76","1144.300000000745","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","121489","0.0-117.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","122139","0.0-118.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","646.3000000007451","img/food6.png","76","648.8000000007451","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","122441","0.0-119.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","123842","0.0-120.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1398.300000000745","img/food4.png","74","1400.5999999977648","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","124145","0.0-121.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","124522","0.0-122.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","375.4000000022352","img/food4.png","74","376.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","124824","0.0-123.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","125182","0.0-124.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","355.1000000014901","img/food4.png","74","357.4000000022352","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","125485","0.0-125.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","126208","0.0-126.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","719.0999999977648","img/food6.png","76","721.4000000022352","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","126509","0.0-127.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","126840","0.0-128.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","327.0999999977648","img/food6.png","76","330.1000000014901","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","127143","0.0-129.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","127792","0.0-130.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","641.5","img/food2.png","75","644","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","128096","0.0-131.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","128734","0.0-132.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","635.5","img/food4.png","74","638.1999999992549","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","129037","0.0-133.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","129422","0.0-134.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","381.19999999925494","img/food4.png","74","384","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","129728","0.0-135.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","130325","0.0-136.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","593.8999999985099","img/food2.png","75","596.3999999985099","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","130628","0.0-137.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","131381","0.0-138.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","749.6999999992549","img/food6.png","76","752","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","131685","0.0-139.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","132059","0.0-140.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","369.3999999985099","img/food6.png","76","372.1000000014901","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","132361","0.0-141.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","132777","0.0-142.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","413.69999999925494","img/food6.png","76","415.8999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","133082","0.0-143.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","134628","0.0-144.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1539","img/food2.png","75","1544.1000000014901","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","134930","0.0-145.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","135517","0.0-146.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","584.0999999977648","img/food4.png","74","586.6999999992549","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","135821","0.0-147.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","136651","0.0-148.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","827.5","img/food6.png","76","829.5999999977648","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","136955","0.0-149.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","137378","0.0-150.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","420.5","img/food6.png","76","423.0999999977648","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","137682","0.0-151.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","138200","0.0-152.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","515.6000000014901","img/food4.png","75","517.6000000014901","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","138504","0.0-153.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","139074","0.0-154.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","565.6000000014901","img/food4.png","75","569","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","139378","0.0-155.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","139752","0.0-156.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","370.0999999977648","img/food4.png","74","373.30000000074506","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","140054","0.0-157.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","141171","0.0-158.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1115.699999999255","img/food6.png","76","1117.199999999255","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","141474","0.0-159.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","142089","0.0-160.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","612.9000000022352","img/food2.png","75","614.8999999985099","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","142391","0.0-161.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","143139","0.0-162.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","745.2000000029802","img/food6.png","76","747.3999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","143441","0.0-163.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","144231","0.0-164.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","786.8999999985099","img/food2.png","75","789.1000000014901","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","144533","0.0-165.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","145203","0.0-166.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","667","img/food4.png","74","669.6000000014901","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","145507","0.0-167.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","145916","0.0-168.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","406.69999999925494","img/food4.png","74","408.6000000014901","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","146219","0.0-169.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","147428","0.0-170.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","1206.5999999977648","img/food2.png","75","1208.7999999970198","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","147731","0.0-171.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","148083","0.0-172.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","349.19999999925494","img/food2.png","75","351.1000000014901","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","148385","0.0-173.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
