"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","39284","0.0-86.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","21","img/food5.png","74","23","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","39591","0.0-87.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","39625","0.0-88.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","33","img/food2.png","74","33","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","39931","0.0-89.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","39967","0.0-90.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","34","img/food5.png","74","36","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","40270","0.0-91.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","40303","0.0-92.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","31","img/food5.png","74","33","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","40611","0.0-93.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","40616","0.0-94.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","3","img/food3.png","74","5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","40920","0.0-95.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","40952","0.0-96.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","29","img/food3.png","74","30","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","41261","0.0-97.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","41292","0.0-98.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","30","img/food3.png","74","31","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","41602","0.0-99.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","41617","0.0-100.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","13","img/food2.png","74","15","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","41921","0.0-101.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","41948","0.0-102.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","24","img/food3.png","74","26","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","42251","0.0-103.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","42303","0.0-104.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","51","img/food5.png","74","53","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","42611","0.0-105.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","42643","0.0-106.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","30","img/food5.png","74","32","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","42950","0.0-107.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","43010","0.0-108.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","57","img/food5.png","74","59","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","43320","0.0-109.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","43484","0.0-110.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","163","img/food2.png","76","163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","43790","0.0-111.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","43928","0.0-112.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","136","img/food5.png","74","137","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","44231","0.0-113.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","44261","0.0-114.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","28","img/food2.png","76","30","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","44571","0.0-115.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","44579","0.0-116.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","8","img/food2.png","75","9","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","44891","0.0-117.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","44913","0.0-118.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","20","img/food2.png","76","22","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","45230","0.0-119.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","45284","0.0-120.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","52","img/food5.png","76","53","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","45591","0.0-121.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","45598","0.0-122.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","6","img/food5.png","75","8","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","45900","0.0-123.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","46042","0.0-124.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","139","img/food5.png","76","141","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","46351","0.0-125.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","46385","0.0-126.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","32","img/food2.png","74","33","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","46690","0.0-127.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","46778","0.0-128.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","85","img/food2.png","75","87","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","47091","0.0-129.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","47317","0.0-130.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","225","img/food5.png","74","226","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","47620","0.0-131.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","47625","0.0-132.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","4","img/food2.png","76","5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","47930","0.0-133.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","48048","0.0-134.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","117","img/food2.png","75","118","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","48361","0.0-135.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","48379","0.0-136.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","16","img/food3.png","75","18","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","48690","0.0-137.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","48746","0.0-138.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","52","img/food2.png","75","55","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","49051","0.0-139.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","49104","0.0-140.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","52","img/food3.png","75","54","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","49410","0.0-141.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","49459","0.0-142.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","47","img/food3.png","75","49","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","49771","0.0-143.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","49797","0.0-144.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","25","img/food5.png","75","26","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","50100","0.0-145.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","50165","0.0-146.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","64","img/food3.png","75","64","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","50471","0.0-147.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","50547","0.0-148.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","75","img/food3.png","76","76","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","50850","0.0-149.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","50903","0.0-150.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","51","img/food2.png","75","52","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","51211","0.0-151.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","51214","0.0-152.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","2","img/food3.png","74","3","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","51521","0.0-153.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","51604","0.0-154.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","79","img/food3.png","74","82","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","51910","0.0-155.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","51989","0.0-156.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","78","img/food3.png","75","79","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","52291","0.0-157.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","52361","0.0-158.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","68","img/food5.png","74","70","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","52670","0.0-159.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","52689","0.0-160.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","17","img/food5.png","75","19","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","53000","0.0-161.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","53088","0.0-162.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","85","img/food3.png","75","87","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","53391","0.0-163.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","53486","0.0-164.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","93","img/food2.png","75","96","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","53791","0.0-165.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","53820","0.0-166.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","29","img/food2.png","74","30","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","54130","0.0-167.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","54194","0.0-168.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","62","img/food5.png","74","64","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","54500","0.0-169.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","54653","0.0-170.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","151","img/food5.png","74","152","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","54961","0.0-171.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","55001","0.0-172.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","38","img/food5.png","74","40","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
