"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","127","80109","0.0-189.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","556.2999999523163","img/food3.png","74","557.2000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","80419","0.0-190.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","80780","0.0-192.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","359.5","img/food3.png","74","360.39999997615814","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","81092","0.0-193.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","81590","0.0-195.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","496.7999999523163","img/food2.png","76","497.59999990463257","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","81900","0.0-196.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","82377","0.0-198.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","475.90000009536743","img/food2.png","76","476.7999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","82683","0.0-199.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","83120","0.0-201.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","435.60000002384186","img/food3.png","74","436.60000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","83425","0.0-202.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","84435","0.0-204.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","img/food3.png","","1009.5","-1","0","true","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","84746","0.0-205.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","139","93663","0.0-206.0-0.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","image-keyboard-response","140","94441","0.0-207.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","776.5","img/food4.png","74","777.8000000715256","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","94744","0.0-208.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","95021","0.0-210.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","276","img/food4.png","74","277.10000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","95332","0.0-211.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","95572","0.0-213.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","238.79999995231628","img/food4.png","74","239.59999990463257","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","95880","0.0-214.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","96118","0.0-216.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","237.20000004768372","img/food2.png","74","238.10000002384186","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","96427","0.0-217.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","96769","0.0-219.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","341.39999997615814","img/food2.png","74","342.1999999284744","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","97082","0.0-220.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","97634","0.0-222.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","550.7999999523163","img/food4.png","74","551.7999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","97945","0.0-223.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","98476","0.0-225.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","530","img/food2.png","74","530.8999999761581","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","98788","0.0-226.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","99207","0.0-228.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","417.7000000476837","img/food3.png","74","418.6999999284744","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","99515","0.0-229.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","99937","0.0-231.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","420.5","img/food4.png","74","421.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","100244","0.0-232.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","100705","0.0-234.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","460.2999999523163","img/food2.png","74","461.1999999284744","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","101015","0.0-235.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","101514","0.0-237.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","498.2000000476837","img/food4.png","74","499.10000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","101827","0.0-238.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","102423","0.0-240.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","594.6000000238419","img/food2.png","74","595.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","102731","0.0-241.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","103205","0.0-243.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","472.3000000715256","img/food3.png","74","473.1999999284744","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","165","103511","0.0-244.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","104056","0.0-246.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","542.8999999761581","img/food4.png","74","543.7999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","167","104363","0.0-247.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","104828","0.0-249.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","464.10000002384186","img/food2.png","74","465","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","169","105139","0.0-250.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","105457","0.0-252.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","317","img/food2.png","74","317.89999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","171","105764","0.0-253.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","106092","0.0-255.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","327.09999990463257","img/food2.png","74","327.89999997615814","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","173","106402","0.0-256.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","106872","0.0-258.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","468.89999997615814","img/food4.png","74","469.89999997615814","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","175","107180","0.0-259.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","107444","0.0-261.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","263.6999999284744","img/food2.png","74","264.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","177","107756","0.0-262.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","107939","0.0-264.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","182.5","img/food4.png","74","183.30000007152557","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","179","108252","0.0-265.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","108472","0.0-267.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","219","img/food2.png","74","219.89999997615814","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","181","108776","0.0-268.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","109154","0.0-270.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","377.09999990463257","img/food2.png","76","378.10000002384186","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","183","109467","0.0-271.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","184","119188","0.0-273.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":8357.700000047684},{""page_index"":1,""viewing_time"":1362.2999999523163}]","9720.300000071526","","","","","","","","","","","",""
"","image-keyboard-response","185","119582","0.0-274.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","392.89999997615814","img/food6.png","74","394.09999990463257","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","186","119891","0.0-275.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","120076","0.0-276.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","184.80000007152557","img/food5.png","76","185.60000002384186","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","188","120383","0.0-277.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","120678","0.0-278.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","294.1999999284744","img/food1.png","76","295","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","190","120984","0.0-279.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","121244","0.0-280.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","258.5","img/food5.png","76","259.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","192","121554","0.0-281.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","121752","0.0-282.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","197","img/food1.png","76","197.89999997615814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","194","122059","0.0-283.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","122301","0.0-284.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","241.10000002384186","img/food1.png","76","242","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","196","122609","0.0-285.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","122858","0.0-286.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","247.39999997615814","img/food6.png","76","248.20000004768372","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","198","123169","0.0-287.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","123350","0.0-288.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","180","img/food6.png","76","180.80000007152557","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","200","123655","0.0-289.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","124100","0.0-290.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","443.5","img/food1.png","76","444.2000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","202","124411","0.0-291.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","124671","0.0-292.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","259","img/food1.png","76","259.7999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","204","124979","0.0-293.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","125270","0.0-294.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","289.89999997615814","img/food1.png","76","290.7999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","206","125577","0.0-295.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","126060","0.0-296.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","482.7999999523163","img/food5.png","76","483.7999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","208","126371","0.0-297.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","126636","0.0-298.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","264.7999999523163","img/food1.png","76","265.6999999284744","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","210","126943","0.0-299.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","127187","0.0-300.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","243","img/food6.png","76","244","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","212","127495","0.0-301.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
