"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","49","64953","0.0-72.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","399.30000000447035","img/food2.png","74","400.69999999552965","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","50","65256","0.0-73.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","65846","0.0-75.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","587.6999999955297","img/food5.png","74","589.2999999970198","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","52","66164","0.0-76.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","66539","0.0-78.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","373.3999999985099","img/food5.png","74","375","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","54","66842","0.0-79.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","67223","0.0-81.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","380.70000000298023","img/food5.png","74","381.6000000014901","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","56","67526","0.0-82.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","68077","0.0-84.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","549","img/food4.png","76","550.7000000029802","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","58","68380","0.0-85.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","69005","0.0-87.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","622.6000000014901","img/food5.png","74","624.1000000014901","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","60","69308","0.0-88.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","69774","0.0-90.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464.79999999701977","img/food4.png","74","465.90000000596046","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","62","70076","0.0-91.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","70722","0.0-93.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","645.1000000014901","img/food2.png","74","646.2000000029802","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","64","71025","0.0-94.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","71756","0.0-96.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","728.7999999970198","img/food4.png","76","730.2999999970198","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","66","72058","0.0-97.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","72448","0.0-99.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","388.6000000014901","img/food4.png","76","389.29999999701977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","68","72749","0.0-100.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","73148","0.0-102.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","396.79999999701977","img/food4.png","76","397.8999999985099","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","70","73451","0.0-103.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","73847","0.0-105.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","394","img/food4.png","76","395.30000000447035","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","72","74150","0.0-106.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","74611","0.0-108.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","458.80000000447035","img/food2.png","74","460.3999999985099","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","74","74915","0.0-109.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","75602","0.0-111.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","686.1000000014901","img/food4.png","76","687.1000000014901","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","76","75904","0.0-112.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","76393","0.0-114.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","487.3999999985099","img/food2.png","74","488.69999999552965","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","78","76696","0.0-115.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","77300","0.0-117.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","602.1999999955297","img/food4.png","76","603.8999999985099","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","80","77603","0.0-118.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","78115","0.0-120.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","509.8999999985099","img/food2.png","74","511.3999999985099","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
