"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","126","78523","0.0-187.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","78592","0.0-189.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","66.5","img/food1.png","75","67.89999985694885","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","78895","0.0-190.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","78969","0.0-192.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","71.5","img/food3.png","75","73.20000004768372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","79271","0.0-193.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","79372","0.0-195.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","99.29999995231628","img/food1.png","74","100.69999980926514","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","79675","0.0-196.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","79730","0.0-198.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","52.60000014305115","img/food4.png","74","54","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","80032","0.0-199.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","80250","0.0-201.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","215.30000019073486","img/food3.png","74","216.70000004768372","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","80554","0.0-202.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","80610","0.0-204.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","55","img/food3.png","74","56.40000009536743","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","80913","0.0-205.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","81072","0.0-207.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","157.10000014305115","img/food4.png","75","159","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","81375","0.0-208.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","81591","0.0-210.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","213.59999990463257","img/food1.png","76","215.19999980926514","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","81895","0.0-211.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","81912","0.0-213.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","14.599999904632568","img/food3.png","76","16.09999990463257","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","82215","0.0-214.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","82372","0.0-216.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","155","img/food4.png","74","156.30000019073486","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","82675","0.0-217.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","82750","0.0-219.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","72.5","img/food3.png","74","74.20000004768372","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","83053","0.0-220.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","83109","0.0-222.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","55","img/food4.png","74","56.5","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","83412","0.0-223.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","83501","0.0-225.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","86.90000009536743","img/food4.png","74","88.80000019073486","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","83811","0.0-226.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","83850","0.0-228.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","36.30000019073486","img/food1.png","74","37.700000047683716","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","84153","0.0-229.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","84210","0.0-231.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","54.60000014305115","img/food1.png","74","56.90000009536743","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","84513","0.0-232.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","84611","0.0-234.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","94.5","img/food1.png","74","96.39999985694885","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","84913","0.0-235.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","84950","0.0-237.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34.299999952316284","img/food3.png","74","35.90000009536743","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","85251","0.0-238.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","85338","0.0-240.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","84.79999995231628","img/food4.png","74","85.90000009536743","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","85640","0.0-241.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","85771","0.0-243.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","128","img/food4.png","75","129.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","86074","0.0-244.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","86130","0.0-246.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","52.59999990463257","img/food4.png","75","54.89999985694885","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","86432","0.0-247.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","86501","0.0-249.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","66.5","img/food4.png","75","67.80000019073486","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","86810","0.0-250.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","86831","0.0-252.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","19.700000047683716","img/food1.png","75","21.09999990463257","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","87135","0.0-253.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","87227","0.0-255.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","90.29999995231628","img/food4.png","76","91.89999985694885","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","87531","0.0-256.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","87571","0.0-258.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","37.5","img/food3.png","76","39.09999990463257","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","87874","0.0-259.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","87950","0.0-261.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","73.90000009536743","img/food3.png","75","75.79999995231628","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","88253","0.0-262.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","88351","0.0-264.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","95.10000014305115","img/food1.png","75","96.69999980926514","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","88653","0.0-265.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","88722","0.0-267.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","67.89999985694885","img/food3.png","75","69","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","89025","0.0-268.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","89110","0.0-270.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","82.70000004768372","img/food3.png","76","84.29999995231628","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","89412","0.0-271.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","183","103531","0.0-273.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","[{""page_index"":0,""viewing_time"":9237},{""page_index"":1,""viewing_time"":4879.899999856949}]","14117.200000047684","","","","","","","","","","","",""
"","image-keyboard-response","184","103651","0.0-274.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","118.59999990463257","img/food5.png","74","120.30000019073486","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","185","103955","0.0-275.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","103990","0.0-276.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","33.09999990463257","img/food2.png","74","35.09999990463257","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","187","104293","0.0-277.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","104325","0.0-278.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","29.700000047683716","img/food6.png","74","31.799999952316284","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","189","104629","0.0-279.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","104690","0.0-280.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","59.09999990463257","img/food5.png","74","61.299999952316284","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","191","104995","0.0-281.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","105030","0.0-282.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","33.10000014305115","img/food6.png","74","34.700000047683716","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","193","105333","0.0-283.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","105368","0.0-284.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34","img/food2.png","74","34.90000009536743","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","195","105670","0.0-285.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","105674","0.0-286.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","0.40000009536743164","img/food2.png","75","2.700000047683716","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","197","105977","0.0-287.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","106029","0.0-288.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","50.69999980926514","img/food6.png","75","52.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","199","106332","0.0-289.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","106432","0.0-290.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","97.20000004768372","img/food6.png","76","99.09999990463257","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","201","106737","0.0-291.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","106791","0.0-292.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","52.89999985694885","img/food5.png","76","54.10000014305115","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","203","107094","0.0-293.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","107151","0.0-294.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","54.799999952316284","img/food6.png","76","56.799999952316284","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","205","107454","0.0-295.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","107531","0.0-296.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","74.90000009536743","img/food6.png","75","77","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
