"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","179","82423","0.0-179.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","82596","0.0-180.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","170.69999998807907","img/food5.png","76","173","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","181","82904","0.0-181.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","85898","0.0-182.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","image-keyboard-response","183","86561","0.0-183.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","660.1000000238419","img/food4.png","74","661.8999999761581","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","184","86871","0.0-184.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","87337","0.0-185.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","463.10000002384186","img/food4.png","74","465.60000002384186","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","186","87647","0.0-186.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","88010","0.0-187.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","360.30000001192093","img/food4.png","74","363.30000001192093","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","188","88319","0.0-188.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","89193","0.0-189.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","871.3000000119209","img/food6.png","75","873.9000000357628","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","190","89503","0.0-190.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","191","89899","0.0-191.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","393.5","img/food6.png","75","396.30000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","192","90207","0.0-192.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","90993","0.0-193.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","783.3000000119209","img/food3.png","76","785.8999999761581","3","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","194","91303","0.0-194.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","195","92171","0.0-195.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","865","img/food4.png","74","867.5999999642372","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","196","92479","0.0-196.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","92768","0.0-197.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","285.9000000357628","img/food4.png","74","288.5999999642372","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","198","93079","0.0-198.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","199","93887","0.0-199.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","805.2999999523163","img/food6.png","75","807.4000000357628","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","200","94192","0.0-200.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","94904","0.0-201.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","709.1000000238419","img/food4.png","74","711.6000000238419","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","202","95215","0.0-202.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","203","96375","0.0-203.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1157.199999988079","img/food3.png","75","1159.800000011921","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","204","96679","0.0-204.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","205","97496","0.0-205.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","814.8999999761581","img/food4.png","74","817.3000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","206","97808","0.0-206.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","98393","0.0-207.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","581.6999999880791","img/food6.png","75","584.3999999761581","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","208","98703","0.0-208.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","209","99501","0.0-209.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","794.8000000119209","img/food3.png","75","797.4000000357628","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","210","99807","0.0-210.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","211","100313","0.0-211.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","503.4000000357628","img/food6.png","75","506.19999998807907","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","212","100624","0.0-212.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","101248","0.0-213.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","621.8000000119209","img/food4.png","74","624.0999999642372","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","214","101559","0.0-214.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","102434","0.0-215.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","871.5","img/food6.png","75","874.1000000238419","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","216","102744","0.0-216.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","103521","0.0-217.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","775.1000000238419","img/food3.png","75","777.2000000476837","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","218","103831","0.0-218.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","104366","0.0-219.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","531.5999999642372","img/food6.png","75","534.1999999880791","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","220","104671","0.0-220.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","221","105147","0.0-221.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","473.19999998807907","img/food4.png","74","475.80000001192093","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","222","105455","0.0-222.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","105887","0.0-223.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","428.80000001192093","img/food6.png","75","431.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","224","106191","0.0-224.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","106767","0.0-225.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","572.5","img/food4.png","74","575.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","226","107072","0.0-226.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","107648","0.0-227.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","573.3999999761581","img/food3.png","75","576.1999999880791","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","228","107960","0.0-228.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","229","108739","0.0-229.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","776","img/food6.png","75","778.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","230","109048","0.0-230.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","231","109519","0.0-231.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","467.60000002384186","img/food3.png","75","470.5999999642372","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","232","109824","0.0-232.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","233","110310","0.0-233.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","482.80000001192093","img/food4.png","74","485.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","234","110616","0.0-234.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","235","111081","0.0-235.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","462.7999999523163","img/food3.png","75","465.30000001192093","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","236","111391","0.0-236.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","111918","0.0-237.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","523.1999999880791","img/food6.png","75","526.0999999642372","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","238","112223","0.0-238.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","112661","0.0-239.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","435.30000001192093","img/food3.png","75","437.7000000476837","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","240","112967","0.0-240.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","113365","0.0-241.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","395.19999998807907","img/food6.png","75","397.0999999642372","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","242","113672","0.0-242.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","243","114073","0.0-243.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","398.10000002384186","img/food3.png","75","400.80000001192093","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","244","114383","0.0-244.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","114772","0.0-245.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","386.7000000476837","img/food6.png","75","388.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","246","115079","0.0-246.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","247","115436","0.0-247.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","355","img/food6.png","75","356.80000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","248","115743","0.0-248.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","116186","0.0-249.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","439.19999998807907","img/food4.png","74","441.89999997615814","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","250","116495","0.0-250.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","116885","0.0-251.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","386.5","img/food3.png","75","388.69999998807907","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","252","117191","0.0-252.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","117509","0.0-253.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","315.5","img/food3.png","75","318","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","254","117815","0.0-254.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","118148","0.0-255.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329.4000000357628","img/food3.png","75","332","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","256","118456","0.0-256.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","119146","0.0-257.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","687.5999999642372","img/food4.png","74","689.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","258","119456","0.0-258.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","120104","0.0-259.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","645.5","img/food6.png","75","647.8999999761581","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","260","120416","0.0-260.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","120809","0.0-261.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","390.80000001192093","img/food3.png","75","393.2000000476837","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","262","121120","0.0-262.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","121413","0.0-263.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","290.7999999523163","img/food6.png","75","292.5999999642372","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","264","121719","0.0-264.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","122212","0.0-265.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","489.60000002384186","img/food4.png","74","492.19999998807907","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","266","122520","0.0-266.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","122921","0.0-267.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","397.69999998807907","img/food6.png","75","400.19999998807907","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","268","123232","0.0-268.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","123618","0.0-269.0","39KFRKBFIOHTE35F88H27LFD9UEOYO","A3HQXCWOIQKT4F","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","383.4000000357628","img/food3.png","75","385.5999999642372","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
