"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","93672","0.0-84.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","392.6000000089407","img/food5.png","76","394","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","93978","0.0-85.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","94358","0.0-86.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","378.80000001192093","img/food5.png","76","380.09999999403954","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","94662","0.0-87.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","95270","0.0-88.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","606.4000000059605","img/food4.png","74","607.9000000059605","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","95573","0.0-89.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","95962","0.0-90.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","388.40000000596046","img/food4.png","74","389.40000000596046","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","96264","0.0-91.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","96746","0.0-92.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","480.20000000298023","img/food3.png","74","481.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","97047","0.0-93.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","97422","0.0-94.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","373.40000000596046","img/food3.png","74","374.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","97724","0.0-95.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","98297","0.0-96.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","571.1000000089407","img/food4.png","74","572.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","98600","0.0-97.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","99138","0.0-98.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","535.9000000059605","img/food3.png","74","537.3000000119209","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","99440","0.0-99.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","99983","0.0-100.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","541.2000000029802","img/food4.png","74","542.3999999910593","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","100285","0.0-101.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","100775","0.0-102.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","488","img/food3.png","74","489.19999998807907","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","101078","0.0-103.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","101440","0.0-104.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","361.29999999701977","img/food3.png","74","362.29999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","101742","0.0-105.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","102282","0.0-106.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","537.9000000059605","img/food4.png","74","539.3999999910593","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","102585","0.0-107.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","103102","0.0-108.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","516","img/food3.png","74","516.8999999910593","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","103404","0.0-109.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","103908","0.0-110.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","502.29999999701977","img/food4.png","74","503.30000001192093","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","104210","0.0-111.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","104722","0.0-112.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","511","img/food5.png","76","512.1000000089407","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","105024","0.0-113.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","105507","0.0-114.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","483","img/food4.png","74","483.70000000298023","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","105809","0.0-115.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","106115","0.0-116.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","305.19999998807907","img/food4.png","74","306","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","106418","0.0-117.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","107031","0.0-118.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","611.3000000119209","img/food5.png","76","612.3999999910593","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","107341","0.0-119.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","108028","0.0-120.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","685.9000000059605","img/food3.png","74","687","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","108330","0.0-121.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","108861","0.0-122.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529.6999999880791","img/food4.png","74","530.9000000059605","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","109164","0.0-123.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","109671","0.0-124.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","504.59999999403954","img/food3.png","74","505.79999999701977","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","109974","0.0-125.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","110494","0.0-126.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","520.2000000029802","img/food4.png","74","520.8999999910593","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","110797","0.0-127.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","111311","0.0-128.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","513.2000000029802","img/food5.png","76","513.9000000059605","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","111612","0.0-129.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","112153","0.0-130.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","539.6000000089407","img/food4.png","74","540.7999999970198","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","112457","0.0-131.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","113252","0.0-132.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","793","img/food5.png","76","794.0999999940395","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","113552","0.0-133.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","114105","0.0-134.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","552.4000000059605","img/food3.png","74","552.7999999970198","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","114421","0.0-135.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","114799","0.0-136.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","377.5","img/food3.png","74","377.90000000596046","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","115100","0.0-137.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","115704","0.0-138.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","602.7999999970198","img/food4.png","74","603.3999999910593","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","116006","0.0-139.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","116630","0.0-140.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","623.1999999880791","img/food5.png","76","624.2999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","116933","0.0-141.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","117559","0.0-142.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","624.5999999940395","img/food3.png","74","626","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","117861","0.0-143.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","118211","0.0-144.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","348.6000000089407","img/food3.png","74","349.40000000596046","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","118513","0.0-145.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","118975","0.0-146.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","460.19999998807907","img/food3.png","74","461.09999999403954","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","119277","0.0-147.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","119902","0.0-148.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","623.5999999940395","img/food4.png","74","624.3999999910593","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","120204","0.0-149.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","120638","0.0-150.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433","img/food4.png","74","434.09999999403954","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","120942","0.0-151.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","121359","0.0-152.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","415.3999999910593","img/food4.png","74","416.69999998807907","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","121660","0.0-153.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","122273","0.0-154.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","611.4000000059605","img/food3.png","74","612.1000000089407","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","122575","0.0-155.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","122980","0.0-156.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","404","img/food3.png","74","405.20000000298023","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","123282","0.0-157.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","123879","0.0-158.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","594.5999999940395","img/food4.png","74","596","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","124196","0.0-159.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","124745","0.0-160.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","547.6999999880791","img/food5.png","76","548.5999999940395","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","125047","0.0-161.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","125665","0.0-162.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","615.8999999910593","img/food5.png","76","617.2000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","125972","0.0-163.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","126624","0.0-164.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","649.6000000089407","img/food5.png","76","650.7999999970198","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","126926","0.0-165.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","127458","0.0-166.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","531.1000000089407","img/food5.png","76","531.8999999910593","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","127759","0.0-167.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","128626","0.0-168.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","864.7999999970198","img/food3.png","74","866","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
