"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","88","144463","0.0-114.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","659","img/food5.png","74","661","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","89","144767","0.0-115.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","145387","0.0-117.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","619","img/food5.png","74","619","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","91","145689","0.0-118.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","146437","0.0-120.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","744","img/food4.png","75","746","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","93","146740","0.0-121.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","147332","0.0-123.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","589","img/food2.png","76","591","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","95","147637","0.0-124.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","148086","0.0-126.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","443","img/food5.png","76","446","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","97","148389","0.0-127.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","149150","0.0-129.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","756","img/food4.png","75","758","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","99","149454","0.0-130.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","150044","0.0-132.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","586","img/food2.png","75","588","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","101","150346","0.0-133.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","150788","0.0-135.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","440","img/food2.png","74","441","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","103","151093","0.0-136.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","151734","0.0-138.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","638","img/food2.png","75","640","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","105","152039","0.0-139.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","152680","0.0-141.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","637","img/food2.png","76","640","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","107","152982","0.0-142.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","153707","0.0-144.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","721","img/food4.png","74","722","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","109","154014","0.0-145.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","154834","0.0-147.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","817","img/food4.png","75","819","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","155137","0.0-148.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","156058","0.0-150.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","917","img/food2.png","74","919","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","156359","0.0-151.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","157019","0.0-153.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","656","img/food4.png","74","659","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","157320","0.0-154.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","158330","0.0-156.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1007","-1","0","true","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","158631","0.0-157.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","118","161401","0.0-158.0-0.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","119","161899","0.0-159.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","489","img/food2.png","75","497","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","162202","0.0-160.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","162643","0.0-162.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","434","img/food4.png","74","436","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","162946","0.0-163.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","163443","0.0-165.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","489","img/food2.png","74","494","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","163745","0.0-166.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","164250","0.0-168.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","502","img/food2.png","74","503","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","164588","0.0-169.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","165210","0.0-171.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","619","img/food2.png","74","621","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","165512","0.0-172.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","166130","0.0-174.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","616","img/food4.png","74","617","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","166434","0.0-175.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","166987","0.0-177.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","550","img/food4.png","74","553","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","167293","0.0-178.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","167631","0.0-180.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","332","img/food4.png","74","334","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","167937","0.0-181.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","168384","0.0-183.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","443","img/food5.png","74","445","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","168688","0.0-184.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","169045","0.0-186.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","349","img/food4.png","74","352","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","169396","0.0-187.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","169725","0.0-189.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","326","img/food2.png","74","328","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","170027","0.0-190.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","170463","0.0-192.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","434","img/food5.png","74","435","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","170765","0.0-193.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","171069","0.0-195.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","301","img/food2.png","74","302","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","171375","0.0-196.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","171683","0.0-198.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","305","img/food5.png","74","307","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","171987","0.0-199.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","172318","0.0-201.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","329","img/food5.png","74","330","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","172620","0.0-202.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","172861","0.0-204.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","237","img/food4.png","75","239","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","173163","0.0-205.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","173508","0.0-207.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","343","img/food2.png","75","344","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","173810","0.0-208.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","174078","0.0-210.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","266","img/food2.png","76","267","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","174380","0.0-211.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","175031","0.0-213.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","648","img/food4.png","76","648","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","175341","0.0-214.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","175523","0.0-216.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","174","img/food2.png","75","177","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","175825","0.0-217.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","176194","0.0-219.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","365","img/food2.png","75","367","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","176513","0.0-220.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","176553","0.0-222.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","39","img/food5.png","74","40","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","176855","0.0-223.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","177219","0.0-225.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","359","img/food5.png","74","362","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","177523","0.0-226.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","178149","0.0-228.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","621","img/food5.png","74","624","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","178452","0.0-229.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","178749","0.0-231.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","293","img/food2.png","74","296","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","179051","0.0-232.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","179422","0.0-234.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","367","img/food4.png","74","369","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","179727","0.0-235.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","180039","0.0-237.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","293","img/food2.png","74","312","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","180341","0.0-238.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","180644","0.0-240.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","299","img/food5.png","74","301","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","180947","0.0-241.0","3HOSI13XH0AZCVJZM3G8J6TDR8DDDK","A7QAPZ1YVA0K2","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
