"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","163","74107","0.0-243.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","169","img/food5.png","74","170","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","74422","0.0-244.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","74474","0.0-246.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","51","img/food5.png","74","51","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","166","74785","0.0-247.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","74827","0.0-249.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","41","img/food4.png","75","41","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","75134","0.0-250.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","75195","0.0-252.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","59","img/food2.png","75","60","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","75497","0.0-253.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","75610","0.0-255.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","111","img/food4.png","76","111","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","75912","0.0-256.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","75947","0.0-258.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","34","img/food2.png","76","36","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","76258","0.0-259.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","76331","0.0-261.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","72","img/food5.png","75","73","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","76642","0.0-262.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","76698","0.0-264.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","55","img/food4.png","74","56","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","77003","0.0-265.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","77118","0.0-267.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","115","img/food2.png","76","115","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","77427","0.0-268.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","77499","0.0-270.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","71","img/food4.png","74","72","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","77803","0.0-271.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","81923","0.0-273.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":2630},{""page_index"":1,""viewing_time"":1489}]","4119","","","","","","","","","","","",""
"","image-keyboard-response","184","82478","0.0-274.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","555","img/food3.png","74","556","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","185","82787","0.0-275.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","82798","0.0-276.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","9","img/food1.png","75","10","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","187","83101","0.0-277.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","83195","0.0-278.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","93","img/food3.png","76","93","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","189","83506","0.0-279.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","83578","0.0-280.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","71","img/food6.png","76","72","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","191","83882","0.0-281.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","83997","0.0-282.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","115","img/food3.png","74","115","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","193","84307","0.0-283.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","84347","0.0-284.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","39","img/food1.png","76","40","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","195","84662","0.0-285.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","84683","0.0-286.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","20","img/food1.png","76","20","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","197","84986","0.0-287.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","85082","0.0-288.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","96","img/food6.png","76","97","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","199","85396","0.0-289.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","85435","0.0-290.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","38","img/food1.png","76","38","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","201","85743","0.0-291.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","85820","0.0-292.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","77","img/food1.png","76","77","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","203","86127","0.0-293.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","86155","0.0-294.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","27","img/food3.png","76","28","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","205","86471","0.0-295.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","86507","0.0-296.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","35","img/food3.png","76","35","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","207","86817","0.0-297.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","86827","0.0-298.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","8","img/food1.png","74","10","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","209","87134","0.0-299.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","87243","0.0-300.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","108","img/food3.png","74","108","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","211","87559","0.0-301.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","87658","0.0-302.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","98","img/food1.png","74","99","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","213","87970","0.0-303.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","87978","0.0-304.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","8","img/food3.png","75","9","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","215","88281","0.0-305.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","88299","0.0-306.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","16","img/food1.png","74","17","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","217","88601","0.0-307.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","88699","0.0-308.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","97","img/food6.png","75","98","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","219","89016","0.0-309.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","89034","0.0-310.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","17","img/food6.png","76","18","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","221","89347","0.0-311.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","89356","0.0-312.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","8","img/food1.png","75","8","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","223","89665","0.0-313.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","89738","0.0-314.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","72","img/food3.png","75","72","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","225","90041","0.0-315.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","90124","0.0-316.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","81","img/food3.png","75","83","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","227","90426","0.0-317.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","90474","0.0-318.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","47","img/food6.png","75","48","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","229","90789","0.0-319.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","90811","0.0-320.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","21","img/food6.png","75","21","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","231","91126","0.0-321.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","91146","0.0-322.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","19","img/food3.png","75","19","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","233","91455","0.0-323.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","91484","0.0-324.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","26","img/food3.png","74","27","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","235","91787","0.0-325.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","91851","0.0-326.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","63","img/food1.png","74","65","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","237","92163","0.0-327.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","92202","0.0-328.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","37","img/food6.png","74","39","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","239","92519","0.0-329.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","92539","0.0-330.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","17","img/food6.png","74","19","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","241","92849","0.0-331.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","92891","0.0-332.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","41","img/food6.png","74","41","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","243","93195","0.0-333.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","93226","0.0-334.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","29","img/food6.png","74","30","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","245","93535","0.0-335.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","93610","0.0-336.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","75","img/food1.png","74","76","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","247","93926","0.0-337.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","93979","0.0-338.0","3CN4LGXD5YAPAAVXPO2TTN98WNI4Y6","AJMXUF6G3KDLP","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","51","img/food6.png","74","52","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
