"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","40044","0.0-10.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","539.7999999998137","img/flower2.png","75","540.7000000001863","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","11","40351","0.0-11.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","40764","0.0-12.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","411.79999999981374","img/flower2.png","75","412.60000000009313","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","13","41071","0.0-13.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","41516","0.0-14.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","443.70000000018626","img/flower2.png","75","444.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","15","41823","0.0-15.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","42492","0.0-16.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","667.6000000000931","img/flower1.png","74","668.3999999999069","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","17","42799","0.0-17.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","43404","0.0-18.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","603.6000000000931","img/flower4.png","76","604.3999999999069","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","19","43711","0.0-19.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","20","44220","0.0-20.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","507.5","img/flower4.png","76","508.1999999997206","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","21","44527","0.0-21.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","44892","0.0-22.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","363.79999999981374","img/flower4.png","76","364.5","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","23","45199","0.0-23.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","45916","0.0-24.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","715.5","img/flower1.png","74","716.2999999998137","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","25","46223","0.0-25.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","46716","0.0-26.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","491.39999999990687","img/flower2.png","75","492.10000000009313","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","27","47023","0.0-27.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","47820","0.0-28.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","795.5999999996275","img/flower4.png","76","796.2000000001863","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","29","48127","0.0-29.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","48940","0.0-30.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","811.4000000003725","img/flower4.png","75","812.1000000000931","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","31","49247","0.0-31.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","50220","0.0-32.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","971.2000000001863","img/flower2.png","75","972","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","33","50528","0.0-33.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","51148","0.0-34.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","619.2000000001863","img/flower4.png","75","620","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","35","51456","0.0-35.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","52011","0.0-36.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","555.1000000000931","img/flower1.png","74","555.7999999998137","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","37","52320","0.0-37.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","52908","0.0-38.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","587.1000000000931","img/flower1.png","74","587.7999999998137","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","39","53216","0.0-39.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","53755","0.0-40.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","539","img/flower2.png","75","539.6999999997206","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","41","54064","0.0-41.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","54667","0.0-42.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","603.1000000000931","img/flower4.png","75","603.6999999997206","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","43","54976","0.0-43.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","55629","0.0-44.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","651.1999999997206","img/flower1.png","74","652","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","55937","0.0-45.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","56429","0.0-46.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","490.89999999990687","img/flower4.png","75","491.59999999962747","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","56737","0.0-47.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","57101","0.0-48.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","362.79999999981374","img/flower2.png","75","363.59999999962747","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","57409","0.0-49.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","57821","0.0-50.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","410.89999999990687","img/flower2.png","75","411.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","58129","0.0-51.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","58509","0.0-52.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","378.89999999990687","img/flower2.png","75","379.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","58817","0.0-53.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","59581","0.0-54.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","762.7999999998137","img/flower4.png","75","763.3999999999069","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","59889","0.0-55.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","60380","0.0-56.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","490.60000000009313","img/flower1.png","74","491.3000000002794","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","60688","0.0-57.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","61132","0.0-58.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","443.60000000009313","img/flower2.png","75","444.3000000002794","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","61440","0.0-59.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","62060","0.0-60.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","619.6000000000931","img/flower4.png","75","620.3000000002794","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","62368","0.0-61.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","62813","0.0-62.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","443.60000000009313","img/flower4.png","75","444.39999999990687","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","63120","0.0-63.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","63660","0.0-64.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","539.3999999999069","img/flower2.png","75","540.1000000000931","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","63968","0.0-65.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","64957","0.0-66.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","987.5","img/flower1.png","74","988.2999999998137","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","65264","0.0-67.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","65677","0.0-68.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","411.70000000018626","img/flower1.png","74","412.39999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","65984","0.0-69.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","66460","0.0-70.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","475.29999999981374","img/flower4.png","75","476","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","66768","0.0-71.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","67116","0.0-72.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","347.1999999997206","img/flower4.png","75","348","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","67424","0.0-73.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","67836","0.0-74.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","411.29999999981374","img/flower4.png","75","411.89999999990687","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","68144","0.0-75.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","68748","0.0-76.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","603.2999999998137","img/flower1.png","74","604","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","69056","0.0-77.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","69468","0.0-78.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","411","img/flower1.png","74","411.8000000002794","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","69776","0.0-79.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","70268","0.0-80.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","491.10000000009313","img/flower2.png","75","491.8000000002794","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","70577","0.0-81.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","71004","0.0-82.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","427","img/flower2.png","75","427.90000000037253","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","71313","0.0-83.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","71740","0.0-84.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","427","img/flower2.png","75","427.70000000018626","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","85","72049","0.0-85.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","72700","0.0-86.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","651","img/flower4.png","75","651.7000000001863","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","87","73009","0.0-87.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","73612","0.0-88.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","602.8999999999069","img/flower1.png","74","603.7000000001863","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","89","73921","0.0-89.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
